Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.ArgumentsProcessor#47,0.2180377086428579,0.5260479213129754,9199,17487
org.mockito.internal.MockitoCore#70,0.21794871794871795,0.12754835337166753,976,7652
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.21757131728816848,0.19332107843137256,631,3264
org.mockito.internal.invocation.ArgumentsProcessor#44,0.217107906075582,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.21683236581372287,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.21663658034191333,0.10674408217954444,239,2239
org.mockito.internal.stubbing.answers.Returns#34,0.21653278478430668,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.21653278478430668,0.13945857260049221,170,1219
org.mockito.internal.invocation.InvocationMatcher#110,0.21583828615936582,0.16358024691358025,159,972
org.mockito.internal.matchers.Equals#20,0.21573523958898586,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#19,0.21573523958898586,0.0,0,0
org.mockito.internal.matchers.Equals#21,0.21573523958898586,0.0,0,0
org.mockito.internal.MockitoCore#66,0.2156568696332656,0.24615921787709497,705,2864
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.2156568696332656,0.23844580777096114,1166,4890
org.mockito.internal.MockitoCore#65,0.2156568696332656,0.1291564039408867,839,6496
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.21550898337614613,0.1262135922330097,364,2884
org.mockito.internal.invocation.InvocationMatcher#106,0.21480009694532004,0.9885496183206107,259,262
org.mockito.internal.invocation.InvocationMatcher#104,0.21418432855864464,0.17615701478071238,727,4127
org.mockito.internal.invocation.InvocationMatcher#105,0.21418432855864464,0.17526289434151227,1050,5991
org.mockito.internal.invocation.InvocationMatcher#103,0.21418432855864464,0.12577241899020347,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#17,0.21398024625545647,0.41436100131752307,629,1518
org.mockito.internal.invocation.ArgumentsComparator#18,0.21398024625545647,0.2761061946902655,624,2260
org.mockito.internal.stubbing.answers.Returns#18,0.21350420507344953,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.21350420507344953,0.31776765375854216,279,878
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.21350420507344953,0.13925294888597642,850,6104
org.mockito.internal.stubbing.answers.Returns#17,0.21350420507344953,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.21350420507344953,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#60,0.21296851365499547,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#24,0.2127178149057585,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#22,0.21256781995357368,0.2,19,95
org.mockito.internal.invocation.ArgumentsComparator#15,0.21256781995357368,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#18,0.21256643739415101,0.506224593495935,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.21256643739415101,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.21256643739415101,0.21212121212121213,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.21256643739415101,0.13612358067071562,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.21256643739415101,0.13450479233226836,421,3130
org.mockito.internal.invocation.StubInfoImpl#17,0.21256643739415101,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#19,0.21256643739415101,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.21256643739415101,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#101,0.21177317111615535,0.2261985145172181,670,2962
org.mockito.internal.invocation.InvocationMatcher#99,0.21177317111615535,0.19122068550811785,636,3326
org.mockito.internal.invocation.InvocationMatcher#98,0.21177317111615535,0.12577241899020347,1669,13270
org.mockito.internal.stubbing.answers.MethodInfo#46,0.2101265244103647,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#38,0.20992331125953947,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.20992331125953947,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.20992331125953947,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#42,0.20992331125953947,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#35,0.2095904412543876,0.11630526612221909,413,3551
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.20919215270531238,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.2091905441473963,0.13353115727002968,180,1348
org.mockito.BDDMockito#154,0.2090605025017727,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.20826696107536502,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#13,0.20797656967703687,0.0,0,0
org.mockito.Mockito#1616,0.20735550391788166,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#80,0.20735550391788166,0.3487807696752571,3018,8653
org.mockito.Answers#90,0.20696281769376595,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#58,0.20628424925175867,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#69,0.20628424925175867,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#65,0.20628424925175867,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#85,0.20628424925175867,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#64,0.20628424925175867,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#84,0.20628424925175867,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#60,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#62,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#63,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#71,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#72,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#73,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#74,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#75,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#76,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#78,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#79,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#80,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#81,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#82,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#83,0.20628424925175867,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.20628424925175867,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#70,0.20628424925175867,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#13,0.20628424925175867,0.0,0,0
org.mockito.internal.util.Primitives#14,0.20628424925175867,0.0,0,0
org.mockito.internal.util.Primitives#86,0.20628424925175867,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.20512820512820512,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.20512820512820512,0.5956638902498775,4863,8164
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.20512820512820512,0.5260479213129754,9199,17487
org.mockito.internal.MockitoCore#79,0.20512820512820512,0.3826649883114548,2128,5561
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.20512820512820512,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.20512820512820512,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.20511264566331164,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#105,0.20511264566331164,0.19951338199513383,410,2055
org.mockito.internal.handler.MockHandlerImpl#106,0.20511264566331164,0.13612358067071562,1031,7574
org.mockito.internal.handler.MockHandlerImpl#98,0.20511264566331164,0.12710388856645385,219,1723
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.20511264566331164,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#97,0.20494689804378743,0.1579941610853512,920,5823
org.mockito.internal.stubbing.answers.AnswersValidator#101,0.20494689804378743,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#52,0.2048217270157124,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#94,0.20461660468161713,0.2770012706480305,1962,7083
org.mockito.internal.stubbing.answers.AnswersValidator#93,0.20461660468161713,0.2169397645972767,1880,8666
org.mockito.internal.util.reflection.FieldInitializer#287,0.2044652050273827,0.14740673339399454,162,1099
org.mockito.internal.util.reflection.FieldInitializer#288,0.2044652050273827,0.13705583756345177,918,6698
org.mockito.internal.util.reflection.FieldInitializer#254,0.2044652050273827,0.1111111111111111,20,180
org.mockito.internal.util.reflection.FieldInitializer#253,0.2044652050273827,0.07625649913344887,88,1154
org.mockito.internal.util.reflection.FieldInitializer#280,0.2044652050273827,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#81,0.20363522442151152,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.20363522442151152,0.13095238095238096,11,84
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.20363522442151152,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#26,0.20121090914638343,0.5956638902498775,4863,8164
org.mockito.internal.creation.DelegatingMethod#26,0.199693015935703,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#93,0.19954005305156747,0.11214108071444721,496,4423
org.mockito.internal.handler.MockHandlerImpl#91,0.19954005305156747,0.07616707616707617,62,814
org.mockito.internal.creation.DelegatingMethod#42,0.19923517884286807,0.5411590992986341,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#48,0.19862959939085864,0.5463483146067416,389,712
org.mockito.internal.handler.InvocationNotifierHandler#38,0.19862959939085864,0.21782178217821782,308,1414
org.mockito.internal.handler.NullResultGuardian#30,0.19862959939085864,0.17615701478071238,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.19862959939085864,0.17526289434151227,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#39,0.19862959939085864,0.13705583756345177,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.19862959939085864,0.12577241899020347,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#37,0.19862959939085864,0.11821252273317745,455,3849
org.mockito.internal.handler.InvocationNotifierHandler#55,0.19862959939085864,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.19832887310273997,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.19832887310273997,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.19832887310273997,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#86,0.19832887310273997,0.09872611464968153,31,314
org.mockito.internal.handler.MockHandlerImpl#88,0.19832887310273997,0.07532751091703056,69,916
org.mockito.internal.handler.MockHandlerImpl#87,0.19832887310273997,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#31,0.19832887310273997,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.19832887310273997,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.19832887310273997,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.19832887310273997,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.19832887310273997,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.19758299278793973,0.5463483146067416,389,712
org.mockito.internal.progress.MockingProgressImpl#54,0.19758299278793973,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.19758299278793973,0.2619047619047619,11,42
org.mockito.internal.stubbing.answers.MethodInfo#38,0.19748855310744007,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.19714203299315314,0.6,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.19714203299315314,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.19714203299315314,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.19714203299315314,0.42857142857142855,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.19714203299315314,0.21428571428571427,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.19714203299315314,0.15950920245398773,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.19714203299315314,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.19714203299315314,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.19714203299315314,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.19714203299315314,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.1965534068853597,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.1965534068853597,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.19640689309641438,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.19640689309641438,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.19640689309641438,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.19597123956233536,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#71,0.19582666467023896,0.14335664335664336,41,286
org.mockito.internal.handler.MockHandlerImpl#68,0.19582666467023896,0.11352253756260434,68,599
org.mockito.internal.handler.MockHandlerImpl#63,0.19553847221876072,0.07682119205298013,58,755
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.1952515484072411,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#61,0.1952515484072411,0.12013256006628004,145,1207
org.mockito.internal.progress.MockingProgressImpl#53,0.19510855933759944,0.06602475928473177,144,2181
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.19510608824207765,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.19468146967692768,0.625,5,8
org.mockito.internal.creation.DelegatingMethod#17,0.19468146967692768,0.4444444444444444,4,9
org.mockito.internal.creation.DelegatingMethod#16,0.19468146967692768,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.19468146967692768,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#12,0.19453972850802664,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.19444132962046293,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.19444132962046293,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#26,0.19425717247145285,0.25984251968503935,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.19425717247145285,0.137221269296741,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.19425717247145285,0.13309859154929576,189,1420
org.mockito.internal.invocation.MatchersBinder#38,0.19425717247145285,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#31,0.1941163553652547,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.1941163553652547,0.5411590992986341,7330,13545
org.mockito.internal.invocation.MatchersBinder#23,0.1941163553652547,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.1941163553652547,0.1001150747986191,261,2607
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.1941114882809869,0.19332107843137256,631,3264
org.mockito.internal.stubbing.answers.MethodInfo#22,0.19397584405088503,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#52,0.19397584405088503,0.11630526612221909,413,3551
org.mockito.internal.progress.SequenceNumber#9,0.19397584405088503,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.19397584405088503,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.19397584405088503,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.19397584405088503,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.19397584405088503,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#63,0.19378331984971012,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#64,0.19378331984971012,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#65,0.19378331984971012,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.19369573438265883,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#48,0.19355613383523904,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.19345681023302702,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.19345681023302702,0.07127362875735978,230,3227
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.19345681023302702,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.1932778358712671,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.1928087118948655,0.052533125487139516,337,6415
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.1914000845285458,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.1914000845285458,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.1914000845285458,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.1914000845285458,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.1914000845285458,0.0,0,1
org.mockito.internal.progress.MockingProgressImpl#93,0.1912165400329852,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.1912165400329852,0.11824324324324324,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.1912165400329852,0.116289592760181,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.1912165400329852,0.0517464424320828,40,773
org.mockito.internal.progress.MockingProgressImpl#94,0.1912165400329852,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.1911937231914228,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.1911937231914228,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.1911937231914228,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.19078299506250068,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.19078299506250068,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.19078299506250068,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.19078299506250068,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.19078299506250068,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.19078299506250068,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.19078299506250068,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.1905786211473158,0.3333333333333333,1,3
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.1902799635937183,0.06337013922227556,264,4166
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.18955719598781956,0.7188405797101449,248,345
