Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeConsumer#265,0.9970134395221504,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#171,0.9925668979187314,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#978,0.9925668979187314,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#979,0.9925668979187314,1.4481560607714832,3018,8653
com.google.javascript.jscomp.Compiler#1472,0.9340172534390301,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1474,0.9314112996977447,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1475,0.9314112996977447,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1468,0.9314112996977447,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1469,0.9314112996977447,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1471,0.9314112996977447,0.3077920902717465,49,661
com.google.javascript.jscomp.parsing.IRFactory#976,0.9200734956361966,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#977,0.9200734956361966,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#975,0.9200734956361966,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#254,0.8519778817524458,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#289,0.8514346439957492,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.8512537186570335,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.8512537186570335,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#250,0.8467554428239272,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#248,0.8465765004226542,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.8451476793248945,0.5981035935922663,207,1437
com.google.javascript.jscomp.CompilerOptions#1025,0.844969415735077,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.844969415735077,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.844969415735077,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.844969415735077,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.844969415735077,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.844969415735077,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.844969415735077,0.8075579950304989,523,2689
