Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1151,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1567,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1596,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1609,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1165,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1172,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1179,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1176,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2510,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#1171,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1157,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#2509,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#1158,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1175,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1156,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1166,1.0,0.0,0,0
com.google.javascript.rhino.Node#1174,1.0,0.0,0,9
com.google.javascript.rhino.Node#1177,1.0,0.0,0,0
com.google.javascript.rhino.Node#1178,1.0,0.0,0,0
com.google.javascript.rhino.Node#1182,1.0,0.0,0,0
com.google.javascript.rhino.Node#2508,1.0,0.0,0,0
com.google.javascript.rhino.Node#2511,1.0,0.0,0,0
com.google.javascript.rhino.Node#184,0.9850746268656716,0.6666666666666666,4,6
com.google.javascript.rhino.Node#964,0.9850746268656716,0.5660377358490566,30,53
com.google.javascript.rhino.Node#1129,0.9850746268656716,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#305,0.9850746268656716,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#415,0.9850746268656716,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#970,0.9850746268656716,0.3023255813953488,13,43
com.google.javascript.rhino.Node#1079,0.9850746268656716,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1080,0.9850746268656716,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#969,0.9850746268656716,0.15625,5,32
com.google.javascript.rhino.Node#1088,0.9850746268656716,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1133,0.9850746268656716,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#1089,0.9850746268656716,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#1087,0.9850746268656716,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#1090,0.9850746268656716,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#1091,0.9850746268656716,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#245,0.9850746268656716,0.0,0,0
com.google.javascript.rhino.Node#1093,0.9850746268656716,0.0,0,10
com.google.javascript.rhino.Node#1132,0.9850746268656716,0.0,0,15
com.google.javascript.rhino.Token#397,0.9850746268656716,0.0,0,0
com.google.javascript.rhino.Token#403,0.9850746268656716,0.0,0,0
com.google.javascript.rhino.Node#1138,0.9705882352941176,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1019,0.9705882352941176,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1086,0.9705882352941176,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1078,0.9705882352941176,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#1077,0.9705882352941176,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#1085,0.9705882352941176,0.19478737997256515,142,729
com.google.javascript.rhino.Node#963,0.9705882352941176,0.174496644295302,26,149
com.google.javascript.rhino.Node#973,0.9705882352941176,0.1638418079096045,29,177
com.google.javascript.rhino.Node#974,0.9705882352941176,0.11612397018438603,592,5098
