Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#250,0.5773502691896258,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#579,0.5773502691896258,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#767,0.4629100498862757,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#768,0.4629100498862757,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#844,0.4082482904638631,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#491,0.3396831102433787,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#766,0.3273268353539886,0.5463483146067416,389,712
com.google.javascript.jscomp.ControlFlowAnalysis#765,0.30151134457776363,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.IRFactory#1013,0.30151134457776363,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#1014,0.30151134457776363,0.1945080091533181,1275,6555
com.google.javascript.jscomp.ControlFlowAnalysis#770,0.30151134457776363,0.13870205417196874,763,5501
com.google.javascript.jscomp.ControlFlowAnalysis#764,0.30151134457776363,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#752,0.2970442628930023,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#63,0.2886751345948129,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1006,0.2773500981126145,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#841,0.26490647141300877,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ControlFlowAnalysis#842,0.26490647141300877,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#854,0.26490647141300877,0.1432896064581231,142,991
com.google.javascript.jscomp.ControlFlowAnalysis#855,0.26490647141300877,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#751,0.25,0.5956638902498775,4863,8164
