Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#130,0.34615384615384615,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#124,0.3076923076923077,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#128,0.2647058823529412,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#129,0.2647058823529412,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#120,0.2571428571428571,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#121,0.2571428571428571,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#127,0.2571428571428571,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#122,0.23809523809523808,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#123,0.23809523809523808,0.0,0,0
org.mockito.Matchers#259,0.23076923076923078,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#25,0.21428571428571427,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#45,0.21428571428571427,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#63,0.21428571428571427,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#49,0.20689655172413793,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#50,0.20689655172413793,0.0,0,0
org.mockito.ArgumentCaptor#105,0.2,0.0,0,0
org.mockito.ArgumentCaptor#106,0.2,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#55,0.19047619047619047,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#69,0.19047619047619047,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#69,0.19047619047619047,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#16,0.18421052631578946,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#19,0.18421052631578946,0.0,0,0
org.mockito.ArgumentCaptor#90,0.16666666666666666,0.0,0,0
org.mockito.ArgumentCaptor#91,0.16666666666666666,0.0,0,0
org.mockito.ArgumentCaptor#92,0.16666666666666666,0.0,0,0
org.mockito.ArgumentCaptor#171,0.16666666666666666,0.0,0,0
org.mockito.Matchers#709,0.16666666666666666,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#64,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#70,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#71,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#72,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#74,0.16666666666666666,0.0,0,0
org.mockito.ArgumentCaptor#65,0.16216216216216217,0.0,0,0
org.mockito.ArgumentCaptor#67,0.16216216216216217,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#32,0.15789473684210525,0.0,0,0
org.mockito.ArgumentCaptor#155,0.15384615384615385,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#54,0.15384615384615385,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#60,0.15384615384615385,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,0.15,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#26,0.14754098360655737,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#28,0.14754098360655737,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#34,0.14754098360655737,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#35,0.14754098360655737,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#36,0.14754098360655737,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.14754098360655737,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#38,0.14754098360655737,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#133,0.14285714285714285,0.0,0,0
org.mockito.internal.util.collections.ArrayUtils#8,0.14285714285714285,0.0,0,0
org.mockito.internal.util.collections.ArrayUtils#11,0.14285714285714285,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.13793103448275862,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#49,0.13793103448275862,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#51,0.13793103448275862,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#23,0.13513513513513514,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#68,0.12280701754385964,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#41,0.12195121951219512,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#42,0.12195121951219512,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#44,0.12195121951219512,0.0,0,0
org.mockito.Matchers#200,0.10344827586206896,0.0,0,0
org.mockito.internal.matchers.Any#22,0.08571428571428572,0.0,0,0
org.mockito.ArgumentCaptor#119,0.08,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#40,0.07692307692307693,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#36,0.07407407407407407,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.07142857142857142,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.07142857142857142,0.0,0,0
org.mockito.internal.util.MockNameImpl#27,0.07142857142857142,0.0,0,0
org.mockito.internal.util.MockNameImpl#28,0.07142857142857142,0.0,0,0
org.mockito.internal.util.MockNameImpl#29,0.07142857142857142,0.0,0,0
org.mockito.internal.util.MockUtil#82,0.07142857142857142,0.0,0,0
org.mockito.internal.util.MockUtil#84,0.07142857142857142,0.0,0,0
org.mockito.internal.util.MockUtil#85,0.07142857142857142,0.0,0,0
org.mockito.internal.util.MockUtil#87,0.07142857142857142,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#24,0.06382978723404255,0.0,0,0
org.mockito.internal.verification.Times#36,0.05925925925925926,0.0,0,0
org.mockito.internal.util.MockNameImpl#42,0.057692307692307696,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0.05555555555555555,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.05421686746987952,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#65,0.05421686746987952,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.05405405405405406,0.0,0,0
org.mockito.internal.verification.Times#38,0.053691275167785234,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.053691275167785234,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.053691275167785234,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.05161290322580645,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.05128205128205128,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.05128205128205128,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.05128205128205128,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.05128205128205128,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.05128205128205128,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.05128205128205128,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.05128205128205128,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.05128205128205128,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#45,0.047619047619047616,0.0,0,0
org.mockito.internal.matchers.Any#17,0.045454545454545456,0.0,0,0
org.mockito.internal.matchers.Any#19,0.045454545454545456,0.0,0,0
org.mockito.Mockito#1647,0.04430379746835443,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#40,0.04371584699453552,0.0,0,0
org.mockito.internal.verification.Times#35,0.043243243243243246,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.04225352112676056,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.04225352112676056,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#24,0.04225352112676056,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.04225352112676056,0.0,0,0
org.mockito.Matchers#270,0.041666666666666664,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.041025641025641026,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.041025641025641026,0.0,0,0
org.mockito.Matchers#809,0.04081632653061224,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.04081632653061224,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.04081632653061224,0.0,0,0
org.mockito.internal.verification.Times#34,0.04040404040404041,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.04,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.04,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.04,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.04,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#32,0.038834951456310676,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#33,0.038834951456310676,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#34,0.038834951456310676,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.038834951456310676,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.038834951456310676,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.038834951456310676,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#33,0.03825136612021858,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.037914691943127965,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.037914691943127965,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#37,0.037037037037037035,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#32,0.03508771929824561,0.0,0,0
org.mockito.Matchers#484,0.034482758620689655,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#20,0.034334763948497854,0.0,0,0
org.mockito.internal.MockitoCore#168,0.03333333333333333,0.0,0,0
org.mockito.internal.MockitoCore#169,0.03333333333333333,0.0,0,0
org.mockito.internal.MockitoCore#170,0.03333333333333333,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.03333333333333333,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#32,0.03314917127071823,0.0,0,0
org.mockito.Matchers#523,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#33,0.03202846975088968,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#15,0.03088803088803089,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#21,0.03065134099616858,0.0,0,0
org.mockito.Mockito#2111,0.02909090909090909,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#28,0.028985507246376812,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#38,0.02857142857142857,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#56,0.027777777777777776,0.0,0,0
org.mockito.internal.verification.Times#39,0.027777777777777776,0.0,0,0
org.mockito.internal.verification.Times#40,0.027777777777777776,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#13,0.02710843373493976,0.0,0,0
