Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#202,0.25,0.5411590992986341,7330,13545
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.14285714285714285,0.5411590992986341,7330,13545
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.12903225806451613,0.23283582089552238,156,670
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.12903225806451613,0.12008733624454149,110,916
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.12903225806451613,0.09904153354632587,31,313
org.mockito.internal.matchers.Any#18,0.125,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#35,0.1111111111111111,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#23,0.1111111111111111,0.13870205417196874,763,5501
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.1111111111111111,0.11630526612221909,413,3551
org.mockito.internal.matchers.Any#13,0.1111111111111111,0.0,0,0
org.mockito.internal.matchers.Any#15,0.1111111111111111,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.1111111111111111,0.0,0,0
org.mockito.internal.matchers.Equals#42,0.10810810810810811,0.5956638902498775,4863,8164
org.mockito.internal.matchers.Equals#27,0.10810810810810811,0.5260479213129754,9199,17487
org.mockito.internal.matchers.Equals#37,0.10810810810810811,0.21755725190839695,57,262
org.mockito.internal.matchers.Equals#32,0.10810810810810811,0.12672176308539945,46,363
org.mockito.internal.matchers.Equals#38,0.10810810810810811,0.1073512252042007,92,857
org.mockito.internal.matchers.Equals#31,0.10810810810810811,0.07725029777097159,454,5877
org.mockito.internal.matchers.Equals#28,0.10810810810810811,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.10526315789473684,0.40319258496395466,783,1942
org.mockito.internal.matchers.Equals#43,0.0625,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#16,0.045454545454545456,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#15,0.045454545454545456,0.0,0,0
org.mockito.internal.matchers.Equals#17,0.045454545454545456,0.0,0,0
org.mockito.ArgumentMatcher#60,0.0449438202247191,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#28,0.04,0.5956638902498775,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.04,0.5956638902498775,4863,8164
org.mockito.internal.configuration.ClassPathLoader#27,0.04,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#23,0.04,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#38,0.04,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#53,0.04,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#103,0.04,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#29,0.04,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#17,0.04,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.04,0.5260479213129754,9199,17487
org.mockito.internal.configuration.ClassPathLoader#20,0.04,0.506224593495935,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#45,0.04,0.4444444444444444,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.04,0.40319258496395466,783,1942
org.mockito.MockitoAnnotations#87,0.04,0.2633204633204633,341,1295
org.mockito.internal.configuration.GlobalConfiguration#36,0.04,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#37,0.04,0.17526289434151227,1050,5991
org.mockito.MockitoAnnotations#88,0.04,0.17493297587131368,261,1492
org.mockito.MockitoAnnotations#95,0.04,0.1702127659574468,72,423
org.mockito.internal.progress.MockingProgressImpl#68,0.04,0.14349276974416017,129,899
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.04,0.13870205417196874,763,5501
org.mockito.internal.configuration.GlobalConfiguration#35,0.04,0.12577241899020347,1669,13270
org.mockito.internal.progress.MockingProgressImpl#82,0.04,0.11776212832550861,301,2556
org.mockito.MockitoAnnotations#86,0.04,0.11314984709480122,37,327
org.mockito.MockitoAnnotations#85,0.04,0.10869565217391304,5,46
org.mockito.internal.progress.MockingProgressImpl#70,0.04,0.10097719869706841,31,307
org.mockito.MockitoAnnotations#94,0.04,0.09798270893371758,34,347
org.mockito.internal.progress.MockingProgressImpl#76,0.04,0.09551656920077972,49,513
org.mockito.MockitoAnnotations#93,0.04,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#81,0.04,0.05862566074002883,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,0.04,0.058091286307053944,28,482
org.mockito.MockitoAnnotations#90,0.04,0.0,0,0
org.mockito.MockitoAnnotations#111,0.04,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.04,0.0,0,0
org.mockito.exceptions.Reporter#43,0.04,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.04,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.04,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#19,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.04,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#46,0.04,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#15,0.04,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#17,0.04,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#18,0.04,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.04,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.04,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#16,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.04,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#83,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#11,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#13,0.04,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.04,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#73,0.03571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#47,0.03571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#44,0.03571428571428571,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#93,0.03225806451612903,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#70,0.03225806451612903,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationsFinder#72,0.03225806451612903,0.19332107843137256,631,3264
org.mockito.internal.invocation.InvocationsFinder#69,0.03225806451612903,0.13945857260049221,170,1219
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.03125,0.09847847199741017,1521,15445
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.029411764705882353,0.2770012706480305,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.029411764705882353,0.2169397645972767,1880,8666
org.mockito.internal.invocation.Invocation#187,0.02857142857142857,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#37,0.02857142857142857,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#26,0.02857142857142857,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#92,0.02857142857142857,0.2261985145172181,670,2962
org.mockito.internal.invocation.InvocationsFinder#66,0.02857142857142857,0.1262135922330097,364,2884
org.mockito.internal.invocation.InvocationMatcher#83,0.02857142857142857,0.09847847199741017,1521,15445
org.mockito.internal.invocation.InvocationMatcher#90,0.02857142857142857,0.09671897289586305,339,3505
org.mockito.internal.invocation.InvocationMatcher#84,0.02857142857142857,0.0877402819307988,1027,11705
org.mockito.internal.invocation.InvocationMatcher#86,0.02857142857142857,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#87,0.02857142857142857,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#88,0.02857142857142857,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#89,0.02857142857142857,0.06599220345275664,711,10774
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.02702702702702703,0.7188405797101449,248,345
org.mockito.internal.invocation.Invocation#184,0.02702702702702703,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.MockitoStubber#61,0.02702702702702703,0.5956638902498775,4863,8164
org.mockito.Mockito#941,0.02702702702702703,0.5411590992986341,7330,13545
org.mockito.internal.debugging.DebuggingInfo#24,0.02702702702702703,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.02702702702702703,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.02702702702702703,0.5411590992986341,7330,13545
