Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationsFinder#67,0.25,0.1262135922330097,364,2884
org.mockito.internal.invocation.InvocationMatcher#75,0.25,0.09847847199741017,1521,15445
org.mockito.internal.invocation.InvocationMatcher#76,0.25,0.0877402819307988,1027,11705
org.mockito.internal.invocation.InvocationMatcher#81,0.25,0.08604772687685072,494,5741
org.mockito.internal.invocation.InvocationMatcher#78,0.25,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#79,0.25,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#83,0.25,0.07469654528478058,160,2142
org.mockito.internal.invocation.InvocationMatcher#80,0.25,0.06599220345275664,711,10774
org.mockito.internal.matchers.Same#28,0.25,0.04768962510897995,547,11470
org.mockito.internal.matchers.Same#40,0.25,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.2,1.0,3,3
org.mockito.MockitoAnnotations#134,0.2,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.2,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.2,0.5411590992986341,7330,13545
org.mockito.internal.configuration.InjectingAnnotationEngine#30,0.2,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#124,0.2,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.2,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.2,0.5260479213129754,9199,17487
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.2,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.2,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.2,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldSetter#23,0.2,0.5260479213129754,9199,17487
org.mockito.internal.util.MockName#21,0.2,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,0.2,0.43434343434343436,86,198
org.mockito.internal.util.reflection.FieldSetter#16,0.2,0.3197424892703863,894,2796
org.mockito.MockitoAnnotations#120,0.2,0.2770012706480305,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.2,0.2770012706480305,1962,7083
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.2,0.23411978221415608,516,2204
org.mockito.MockitoAnnotations#119,0.2,0.2169397645972767,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.2,0.2169397645972767,1880,8666
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.2,0.2156153050672182,417,1934
org.mockito.internal.progress.MockingProgressImpl#103,0.2,0.20823244552058112,86,413
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.2,0.20602409638554217,171,830
org.mockito.internal.util.reflection.FieldSetter#15,0.2,0.19449609520267758,523,2689
org.mockito.internal.creation.MockSettingsImpl#58,0.2,0.16960651289009498,125,737
org.mockito.internal.progress.MockingProgressImpl#104,0.2,0.1451990632318501,248,1708
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.2,0.13925294888597642,850,6104
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.2,0.1262135922330097,364,2884
org.mockito.internal.util.reflection.FieldSetter#27,0.2,0.11026615969581749,29,263
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.2,0.10662784248474765,769,7212
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.2,0.09393346379647749,48,511
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.2,0.08283132530120482,110,1328
org.mockito.MockitoAnnotations#121,0.2,0.08181818181818182,54,660
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.2,0.08181818181818182,54,660
org.mockito.internal.progress.MockingProgressImpl#102,0.2,0.08088978766430738,160,1978
org.mockito.internal.util.reflection.FieldSetter#20,0.2,0.07282831237203861,249,3419
org.mockito.internal.util.reflection.FieldSetter#21,0.2,0.07216494845360824,7,97
org.mockito.MockitoAnnotations#122,0.2,0.0,0,8
org.mockito.MockitoAnnotations#128,0.2,0.0,0,0
org.mockito.MockitoAnnotations#137,0.2,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#88,0.2,0.0,0,8
org.mockito.internal.configuration.DefaultAnnotationEngine#94,0.2,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#104,0.2,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.2,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#105,0.2,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.2,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.2,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.2,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.2,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.2,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.2,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#14,0.2,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,0.2,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,0.2,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,0.2,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#66,0.16666666666666666,0.2719869706840391,167,614
org.mockito.internal.invocation.InvocationsFinder#65,0.16666666666666666,0.23546511627906977,162,688
org.mockito.internal.matchers.Same#19,0.14285714285714285,0.506224593495935,3985,7872
org.mockito.internal.matchers.Same#18,0.14285714285714285,0.0,0,0
org.mockito.internal.matchers.Same#20,0.14285714285714285,0.0,0,0
org.mockito.internal.util.ListUtil#15,0.07692307692307693,0.5956638902498775,4863,8164
org.mockito.Mockito#1213,0.07692307692307693,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#156,0.07692307692307693,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#134,0.07692307692307693,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#59,0.07692307692307693,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#38,0.07692307692307693,0.5411590992986341,7330,13545
org.mockito.internal.util.ListUtil#16,0.07692307692307693,0.5260479213129754,9199,17487
org.mockito.internal.util.ListUtil#18,0.07692307692307693,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.07142857142857142,0.5962059620596206,220,369
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.07142857142857142,0.3197424892703863,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.07142857142857142,0.2770012706480305,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.07142857142857142,0.2169397645972767,1880,8666
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.07142857142857142,0.19449609520267758,523,2689
org.mockito.internal.verification.Times#34,0.07142857142857142,0.16550559425796918,784,4737
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.07142857142857142,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.07142857142857142,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.07142857142857142,0.0,0,0
org.mockito.internal.MockHandler#78,0.06666666666666667,0.5956638902498775,4863,8164
org.mockito.Mockito#1581,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.debugging.Localized#19,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#41,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#18,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#114,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#84,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#88,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#98,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.verification.MockAwareVerificationMode#25,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#33,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationDataImpl#32,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.06666666666666667,0.5260479213129754,9199,17487
org.mockito.internal.invocation.InvocationsFinder#130,0.06666666666666667,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#48,0.06666666666666667,0.506224593495935,3985,7872
org.mockito.internal.debugging.Localized#15,0.06666666666666667,0.3197424892703863,894,2796
org.mockito.internal.verification.MockAwareVerificationMode#17,0.06666666666666667,0.3197424892703863,894,2796
org.mockito.internal.MockitoCore#75,0.06666666666666667,0.31776765375854216,279,878
org.mockito.internal.util.ListUtil#14,0.06666666666666667,0.2719869706840391,167,614
org.mockito.internal.verification.Times#29,0.06666666666666667,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#26,0.06666666666666667,0.24050632911392406,209,869
org.mockito.internal.util.ListUtil#13,0.06666666666666667,0.23546511627906977,162,688
org.mockito.internal.progress.MockingProgressImpl#56,0.06666666666666667,0.23333333333333334,21,90
org.mockito.internal.util.MockUtil#97,0.06666666666666667,0.2261985145172181,670,2962
org.mockito.internal.verification.VerificationDataImpl#23,0.06666666666666667,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#40,0.06666666666666667,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#14,0.06666666666666667,0.19449609520267758,523,2689
org.mockito.internal.verification.MockAwareVerificationMode#16,0.06666666666666667,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.06666666666666667,0.16810007818608289,215,1279
org.mockito.internal.verification.VerificationDataImpl#39,0.06666666666666667,0.16706443914081145,210,1257
org.mockito.internal.verification.VerificationDataImpl#24,0.06666666666666667,0.1451990632318501,248,1708
org.mockito.internal.util.ListUtil#19,0.06666666666666667,0.1440501043841336,207,1437
org.mockito.internal.MockitoCore#76,0.06666666666666667,0.13925294888597642,850,6104
org.mockito.internal.MockitoCore#70,0.06666666666666667,0.13353115727002968,180,1348
org.mockito.internal.verification.VerificationDataImpl#40,0.06666666666666667,0.13187042842215255,631,4785
org.mockito.internal.progress.MockingProgressImpl#39,0.06666666666666667,0.13183686373695858,417,3163
org.mockito.internal.util.MockUtil#96,0.06666666666666667,0.1256198347107438,228,1815
org.mockito.internal.MockHandler#79,0.06666666666666667,0.11821252273317745,455,3849
org.mockito.internal.util.MockUtil#92,0.06666666666666667,0.11630526612221909,413,3551
org.mockito.internal.progress.MockingProgressImpl#58,0.06666666666666667,0.11310190369540873,101,893
org.mockito.internal.verification.VerificationDataImpl#36,0.06666666666666667,0.11121076233183856,372,3345
org.mockito.internal.progress.MockingProgressImpl#57,0.06666666666666667,0.10465116279069768,18,172
org.mockito.internal.verification.Times#33,0.06666666666666667,0.1001150747986191,261,2607
org.mockito.internal.verification.VerificationDataImpl#22,0.06666666666666667,0.08088978766430738,160,1978
org.mockito.internal.util.MockUtil#95,0.06666666666666667,0.0781483325037332,157,2009
org.mockito.internal.MockitoCore#72,0.06666666666666667,0.0,0,1
org.mockito.internal.debugging.Localized#13,0.06666666666666667,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.06666666666666667,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#15,0.06666666666666667,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#129,0.06666666666666667,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#131,0.06666666666666667,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#138,0.06666666666666667,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.06666666666666667,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.06666666666666667,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#15,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.Times#25,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.Times#30,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#21,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#25,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#43,0.06666666666666667,0.0,0,0
org.mockito.Matchers#729,0.04,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#26,0.03571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#36,0.03571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#34,0.03571428571428571,0.11630526612221909,413,3551
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.030303030303030304,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.030303030303030304,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.030303030303030304,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.030303030303030304,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.030303030303030304,0.0,0,1
org.mockito.internal.invocation.Invocation#149,0.027777777777777776,0.5260479213129754,9199,17487
org.mockito.internal.matchers.LocalizedMatcher#29,0.02631578947368421,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#14,0.02631578947368421,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#34,0.02631578947368421,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.02631578947368421,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.02631578947368421,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.02631578947368421,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.02631578947368421,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.02631578947368421,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.02631578947368421,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.02631578947368421,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.02631578947368421,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#58,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#60,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.02631578947368421,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#35,0.02631578947368421,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#46,0.02631578947368421,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#57,0.02631578947368421,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#29,0.02631578947368421,0.0,0,0
org.mockito.internal.util.Primitives#30,0.02631578947368421,0.0,0,0
org.mockito.internal.util.Primitives#31,0.02631578947368421,0.0,0,0
org.mockito.internal.util.Primitives#64,0.02631578947368421,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#103,0.02564102564102564,0.9885496183206107,259,262
org.mockito.internal.invocation.ArgumentsComparator#25,0.02564102564102564,0.5956638902498775,4863,8164
org.mockito.internal.invocation.Invocation#146,0.02564102564102564,0.5956638902498775,4863,8164
org.mockito.internal.invocation.InvocationMatcher#104,0.02564102564102564,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.02564102564102564,0.5463483146067416,389,712
org.mockito.configuration.DefaultMockitoConfiguration#32,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#35,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#72,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#94,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#200,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#45,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#49,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#57,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#35,0.02564102564102564,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.02564102564102564,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#21,0.02564102564102564,0.5260479213129754,9199,17487
org.mockito.internal.invocation.InvocationMatcher#30,0.02564102564102564,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationMatcher#32,0.02564102564102564,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#29,0.02564102564102564,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.02564102564102564,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.02564102564102564,0.506224593495935,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#16,0.02564102564102564,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.02564102564102564,0.40319258496395466,783,1942
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.02564102564102564,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.02564102564102564,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.02564102564102564,0.3333333333333333,1,3
org.mockito.internal.matchers.LocalizedMatcher#21,0.02564102564102564,0.3197424892703863,894,2796
org.mockito.internal.invocation.ArgumentsComparator#24,0.02564102564102564,0.29838709677419356,37,124
org.mockito.internal.invocation.ArgumentsComparator#17,0.02564102564102564,0.2761061946902655,624,2260
org.mockito.internal.invocation.Invocation#145,0.02564102564102564,0.2719869706840391,167,614
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.02564102564102564,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.02564102564102564,0.2619047619047619,11,42
org.mockito.internal.invocation.Invocation#144,0.02564102564102564,0.23546511627906977,162,688
org.mockito.internal.invocation.InvocationMatcher#98,0.02564102564102564,0.2261985145172181,670,2962
org.mockito.internal.MockHandler#106,0.02564102564102564,0.21782178217821782,308,1414
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.02564102564102564,0.21689497716894976,95,438
org.mockito.internal.creation.MethodInterceptorFilter#47,0.02564102564102564,0.2155511811023622,438,2032
org.mockito.internal.invocation.ArgumentsComparator#21,0.02564102564102564,0.2,19,95
org.mockito.internal.matchers.LocalizedMatcher#20,0.02564102564102564,0.19449609520267758,523,2689
org.mockito.internal.invocation.InvocationMatcher#96,0.02564102564102564,0.19122068550811785,636,3326
org.mockito.internal.invocation.InvocationMatcher#101,0.02564102564102564,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#30,0.02564102564102564,0.17615701478071238,727,4127
org.mockito.internal.invocation.InvocationMatcher#102,0.02564102564102564,0.17526289434151227,1050,5991
org.mockito.internal.invocation.MatchersBinder#31,0.02564102564102564,0.17526289434151227,1050,5991
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.02564102564102564,0.17493297587131368,261,1492
org.mockito.internal.invocation.InvocationMatcher#107,0.02564102564102564,0.16358024691358025,159,972
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.02564102564102564,0.15237543453070684,263,1726
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.02564102564102564,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.02564102564102564,0.14736842105263157,70,475
org.mockito.internal.invocation.Invocation#152,0.02564102564102564,0.1440501043841336,207,1437
org.mockito.internal.MockHandler#107,0.02564102564102564,0.13705583756345177,918,6698
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.02564102564102564,0.13705583756345177,918,6698
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.02564102564102564,0.13095238095238096,11,84
org.mockito.internal.invocation.InvocationMatcher#95,0.02564102564102564,0.12577241899020347,1669,13270
org.mockito.internal.invocation.InvocationMatcher#100,0.02564102564102564,0.12577241899020347,1669,13270
org.mockito.internal.invocation.MatchersBinder#29,0.02564102564102564,0.12577241899020347,1669,13270
org.mockito.internal.MockHandler#99,0.02564102564102564,0.11821252273317745,455,3849
org.mockito.internal.MockHandler#95,0.02564102564102564,0.11214108071444721,496,4423
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.02564102564102564,0.10674408217954444,239,2239
org.mockito.internal.MockHandler#89,0.02564102564102564,0.09872611464968153,31,314
org.mockito.internal.MockHandler#93,0.02564102564102564,0.07616707616707617,62,814
org.mockito.internal.MockHandler#91,0.02564102564102564,0.07532751091703056,69,916
org.mockito.internal.MockHandler#90,0.02564102564102564,0.06865671641791045,46,670
org.mockito.internal.invocation.ArgumentsComparator#14,0.02564102564102564,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#19,0.02564102564102564,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.02564102564102564,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,0.02564102564102564,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#30,0.02564102564102564,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.02564102564102564,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.02564102564102564,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#39,0.02564102564102564,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#43,0.02564102564102564,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.02564102564102564,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.02564102564102564,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.02564102564102564,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#22,0.02564102564102564,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.025,0.625,5,8
org.mockito.internal.debugging.Location#18,0.025,0.5962059620596206,220,369
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.025,0.5962059620596206,220,369
org.mockito.internal.util.MockUtil#31,0.025,0.5962059620596206,220,369
org.mockito.MockitoAnnotations#105,0.025,0.5956638902498775,4863,8164
org.mockito.internal.configuration.InjectingAnnotationEngine#42,0.025,0.5956638902498775,4863,8164
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.025,0.5956638902498775,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#65,0.025,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.025,0.5956638902498775,4863,8164
org.mockito.internal.invocation.MatchersBinder#28,0.025,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#18,0.025,0.5956638902498775,4863,8164
