Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.MockUtil#35,0.5067340067340067,0.17868273426137543,860,4813
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.5067340067340067,0.16359616801768606,222,1357
org.mockito.internal.util.CreationValidator#32,0.5067340067340067,0.15961199294532627,362,2268
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.5067340067340067,0.13705583756345177,918,6698
org.mockito.internal.MockitoCore#35,0.5067340067340067,0.13612358067071562,1031,7574
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.5067340067340067,0.13612358067071562,1031,7574
org.mockito.internal.MockitoCore#33,0.5067340067340067,0.13450479233226836,421,3130
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.5067340067340067,0.13309859154929576,189,1420
org.mockito.internal.util.MockUtil#52,0.5067340067340067,0.12754835337166753,976,7652
org.mockito.internal.MockHandler#40,0.5067340067340067,0.12627781118460613,420,3326
org.mockito.internal.util.CreationValidator#20,0.5067340067340067,0.12,12,100
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.5067340067340067,0.11821252273317745,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.5067340067340067,0.10909090909090909,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.5067340067340067,0.1001150747986191,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.5067340067340067,0.09967497291440953,92,923
org.mockito.internal.util.MockUtil#46,0.5067340067340067,0.09671897289586305,339,3505
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.5067340067340067,0.09015025041736227,54,599
org.mockito.internal.MockHandler#41,0.5067340067340067,0.08915971776779986,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.5067340067340067,0.08766233766233766,81,924
org.mockito.internal.MockHandler#42,0.5067340067340067,0.0875395181510956,803,9173
org.mockito.internal.MockHandler#43,0.5067340067340067,0.0875395181510956,803,9173
org.mockito.internal.util.MockUtil#41,0.5067340067340067,0.08591581868640148,1486,17296
org.mockito.internal.util.MockUtil#42,0.5067340067340067,0.08591581868640148,1486,17296
org.mockito.internal.util.MockUtil#43,0.5067340067340067,0.08591581868640148,1486,17296
org.mockito.internal.MockHandler#44,0.5067340067340067,0.07990420204659264,367,4593
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.5067340067340067,0.07762938230383973,93,1198
org.mockito.internal.util.MockUtil#39,0.5067340067340067,0.0775,124,1600
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.5067340067340067,0.07608695652173914,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.5067340067340067,0.07171717171717172,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.5067340067340067,0.07022222222222223,237,3375
org.mockito.internal.util.MockUtil#36,0.5067340067340067,0.06898215147129763,143,2073
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.5067340067340067,0.0663265306122449,13,196
org.mockito.internal.util.MockUtil#44,0.5067340067340067,0.06599220345275664,711,10774
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.5067340067340067,0.05919395465994962,47,794
org.mockito.internal.util.MockUtil#40,0.5067340067340067,0.05447520927237605,423,7765
org.mockito.internal.util.MockUtil#37,0.5067340067340067,0.04862907397827212,94,1933
org.mockito.internal.MockHandler#39,0.5067340067340067,0.0,0,0
org.mockito.internal.MockHandler#46,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#11,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#8,0.5067340067340067,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#11,0.5067340067340067,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,0.5067340067340067,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#48,0.5067340067340067,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#63,0.5067340067340067,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#18,0.5067340067340067,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#22,0.5067340067340067,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#24,0.5067340067340067,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#28,0.5067340067340067,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#30,0.5067340067340067,0.0,0,0
org.mockito.internal.util.CreationValidator#17,0.5067340067340067,0.0,0,0
org.mockito.internal.util.MockName#16,0.5067340067340067,0.0,0,0
org.mockito.internal.util.MockName#23,0.5067340067340067,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#9,0.5067340067340067,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#17,0.5067340067340067,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#20,0.5067340067340067,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#34,0.5067340067340067,0.0,0,0
org.mockito.Mockito#1566,0.5058823529411764,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#143,0.5058823529411764,0.5260479213129754,9199,17487
org.mockito.internal.creation.MockSettingsImpl#65,0.5058823529411764,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#66,0.5058823529411764,0.16960651289009498,125,737
org.mockito.internal.creation.MockSettingsImpl#11,0.5058823529411764,0.0,0,0
org.mockito.internal.invocation.Invocation#140,0.5041876046901173,0.5956638902498775,4863,8164
org.mockito.internal.matchers.Equals#17,0.5025041736227045,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#16,0.5025041736227045,0.0,0,0
org.mockito.internal.matchers.Equals#18,0.5025041736227045,0.0,0,0
org.mockito.internal.util.MockUtil#31,0.5008319467554077,0.5962059620596206,220,369
org.mockito.internal.util.MockUtil#27,0.5008319467554077,0.506224593495935,3985,7872
org.mockito.Matchers#95,0.5008319467554077,0.0,0,0
org.mockito.Mockito#630,0.5008319467554077,0.0,0,0
org.mockito.Mockito#641,0.5008319467554077,0.0,0,0
org.mockito.Mockito#673,0.5008319467554077,0.0,0,0
org.mockito.Mockito#686,0.5008319467554077,0.0,0,0
org.mockito.Mockito#720,0.5008319467554077,0.0,0,0
org.mockito.internal.MockitoCore#26,0.5008319467554077,0.0,0,0
org.mockito.internal.MockitoCore#28,0.5008319467554077,0.0,0,0
org.mockito.internal.MockitoCore#29,0.5008319467554077,0.0,0,0
org.mockito.internal.MockitoCore#30,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#30,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#50,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#13,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#16,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#43,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#46,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#37,0.5008319467554077,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#59,0.5008319467554077,0.0,0,0
org.mockito.internal.util.CreationValidator#11,0.5008319467554077,0.0,0,0
org.mockito.internal.util.MockUtil#26,0.5008319467554077,0.0,0,0
org.mockito.internal.util.MockUtil#28,0.5008319467554077,0.0,0,0
org.mockito.internal.util.MockUtil#32,0.5008319467554077,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#28,0.5,0.5956638902498775,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.5,0.5956638902498775,4863,8164
org.mockito.internal.configuration.ClassPathLoader#27,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#23,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#37,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#52,0.5,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#103,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#29,0.5,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#20,0.5,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.5,0.5260479213129754,9199,17487
org.mockito.internal.configuration.ClassPathLoader#20,0.5,0.506224593495935,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#44,0.5,0.4444444444444444,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.5,0.40319258496395466,783,1942
org.mockito.MockitoAnnotations#87,0.5,0.2633204633204633,341,1295
org.mockito.internal.configuration.GlobalConfiguration#35,0.5,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#36,0.5,0.17526289434151227,1050,5991
org.mockito.MockitoAnnotations#88,0.5,0.17493297587131368,261,1492
org.mockito.MockitoAnnotations#95,0.5,0.1702127659574468,72,423
org.mockito.internal.progress.MockingProgressImpl#68,0.5,0.14349276974416017,129,899
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.5,0.13870205417196874,763,5501
org.mockito.internal.configuration.GlobalConfiguration#34,0.5,0.12577241899020347,1669,13270
org.mockito.internal.progress.MockingProgressImpl#82,0.5,0.11776212832550861,301,2556
org.mockito.MockitoAnnotations#86,0.5,0.11314984709480122,37,327
org.mockito.MockitoAnnotations#85,0.5,0.10869565217391304,5,46
org.mockito.internal.progress.MockingProgressImpl#70,0.5,0.10097719869706841,31,307
org.mockito.MockitoAnnotations#94,0.5,0.09798270893371758,34,347
org.mockito.internal.progress.MockingProgressImpl#76,0.5,0.09551656920077972,49,513
org.mockito.MockitoAnnotations#93,0.5,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#81,0.5,0.05862566074002883,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,0.5,0.058091286307053944,28,482
org.mockito.MockitoAnnotations#90,0.5,0.0,0,0
org.mockito.MockitoAnnotations#111,0.5,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.5,0.0,0,0
org.mockito.exceptions.Reporter#43,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#19,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#45,0.5,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#15,0.5,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#17,0.5,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#18,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#16,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#83,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#13,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#47,0.5,0.0,0,0
org.mockito.internal.util.Primitives#34,0.4958813838550248,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.4958813838550248,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.4958813838550248,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.4958813838550248,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.4958813838550248,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.4958813838550248,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.4958813838550248,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.4958813838550248,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.4958813838550248,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#58,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#60,0.4958813838550248,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.4958813838550248,0.05692980569298057,1588,27894
