Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#346,0.9994182664339734,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#343,0.9988372093023257,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#148,0.9988372093023257,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#407,0.998546934030805,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSError#71,0.9970980847359258,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#321,0.9938295410721173,2.768034988702373,4,6
com.google.javascript.jscomp.JSError#189,0.993637941006362,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#180,0.9910585520623018,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#179,0.9907727797001155,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessDefines#160,0.9907727797001155,1.7204486244009811,629,1518
com.google.javascript.jscomp.ProcessDefines#161,0.9907727797001155,1.1464074112501863,624,2260
com.google.javascript.jscomp.ProcessDefines#443,0.9904871720957048,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#243,0.9904871720957048,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#405,0.9904871720957048,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessDefines#470,0.9904871720957048,1.3275875965128336,894,2796
com.google.javascript.jscomp.ProcessDefines#286,0.9904871720957048,1.083144126013972,6,23
com.google.javascript.jscomp.ProcessDefines#280,0.9904871720957048,0.976953525424367,4,17
com.google.javascript.jscomp.ProcessDefines#246,0.9904871720957048,0.9329941979882082,613,2728
com.google.javascript.jscomp.ProcessDefines#469,0.9904871720957048,0.8075579950304989,523,2689
com.google.javascript.jscomp.ProcessDefines#242,0.9904871720957048,0.6627173716337692,362,2268
com.google.javascript.jscomp.ProcessDefines#432,0.9904871720957048,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessDefines#281,0.9904871720957048,0.4745202837775497,4,35
com.google.javascript.jscomp.ProcessDefines#278,0.9904871720957048,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ProcessDefines#279,0.9904871720957048,0.40671214181452325,340,3471
com.google.javascript.jscomp.ProcessDefines#285,0.9904871720957048,0.0,0,4
com.google.javascript.jscomp.ProcessDefines#292,0.9904871720957048,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#132,0.9902017291066283,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#431,0.9896313364055299,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#250,0.9896313364055299,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#260,0.9896313364055299,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#782,0.9896313364055299,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#783,0.9896313364055299,1.4481560607714832,3018,8653
com.google.javascript.rhino.JSDocInfoBuilder#436,0.9896313364055299,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#437,0.9896313364055299,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#435,0.9896313364055299,0.353234315722467,57,670
com.google.javascript.jscomp.ProcessDefines#176,0.971444727169918,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#99,0.968160045083122,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#369,0.9665260196905766,2.4912314898321357,45,75
com.google.javascript.jscomp.ProcessDefines#262,0.9665260196905766,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#111,0.9665260196905766,1.803416735063667,86,198
com.google.javascript.jscomp.ProcessDefines#271,0.9665260196905766,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ProcessDefines#272,0.9665260196905766,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ProcessDefines#102,0.9665260196905766,1.3275875965128336,894,2796
com.google.javascript.jscomp.ProcessDefines#123,0.9665260196905766,0.8936536801274217,130,604
com.google.javascript.jscomp.ProcessDefines#240,0.9665260196905766,0.8304104966107119,1,5
com.google.javascript.jscomp.ProcessDefines#116,0.9665260196905766,0.8212129119963527,375,1896
com.google.javascript.jscomp.ProcessDefines#147,0.9665260196905766,0.8194840427079394,30,152
