Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessClosurePrimitives#169,0.9984877126654064,0.506224593495935,3985,7872
com.google.javascript.jscomp.ProcessClosurePrimitives#172,0.9977332829618436,0.18722587719298245,683,3648
com.google.javascript.jscomp.ProcessClosurePrimitives#165,0.9977332829618436,0.142433234421365,288,2022
com.google.javascript.jscomp.ProcessClosurePrimitives#164,0.9977332829618436,0.12236767216846899,430,3514
com.google.javascript.jscomp.ProcessClosurePrimitives#174,0.9977332829618436,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#302,0.9969799924499811,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#1230,0.9969799924499811,0.26100998238402817,889,3406
com.google.javascript.jscomp.ProcessClosurePrimitives#1228,0.9969799924499811,0.12627781118460613,420,3326
com.google.javascript.jscomp.ProcessClosurePrimitives#1229,0.9969799924499811,0.11431742508324085,206,1802
com.google.javascript.jscomp.ProcessClosurePrimitives#1227,0.9969799924499811,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#1231,0.9969799924499811,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#322,0.9906226556639159,0.17375231053604437,94,541
com.google.javascript.jscomp.ProcessClosurePrimitives#329,0.9906226556639159,0.1690793283149971,292,1727
com.google.javascript.jscomp.ProcessClosurePrimitives#299,0.9906226556639159,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#300,0.9906226556639159,0.12236767216846899,430,3514
com.google.javascript.jscomp.ProcessClosurePrimitives#321,0.9906226556639159,0.1067193675889328,108,1012
com.google.javascript.jscomp.ProcessClosurePrimitives#301,0.9906226556639159,0.1,188,1880
com.google.javascript.jscomp.ProcessClosurePrimitives#223,0.9902512185976752,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#297,0.9902512185976752,0.17615701478071238,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#298,0.9902512185976752,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#296,0.9902512185976752,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#334,0.9902512185976752,0.0,0,0
com.google.javascript.jscomp.JSError#140,0.9817843866171004,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#194,0.97959940652819,0.23844580777096114,1166,4890
com.google.javascript.jscomp.VarCheck#195,0.97959940652819,0.1945080091533181,1275,6555
com.google.javascript.jscomp.VarCheck#188,0.9792361883574342,0.5260479213129754,9199,17487
com.google.javascript.jscomp.VarCheck#191,0.9792361883574342,0.22470674486803519,613,2728
com.google.javascript.jscomp.VarCheck#187,0.9792361883574342,0.15961199294532627,362,2268
com.google.javascript.jscomp.VarCheck#199,0.9792361883574342,0.13870205417196874,763,5501
com.google.javascript.jscomp.VarCheck#182,0.9788732394366196,0.40319258496395466,783,1942
com.google.javascript.jscomp.VarCheck#185,0.9788732394366196,0.3333333333333333,1,3
com.google.javascript.jscomp.Scope#441,0.9763401109057301,0.2823920265780731,85,301
com.google.javascript.jscomp.Scope#442,0.9763401109057301,0.22959183673469388,90,392
com.google.javascript.jscomp.Scope#445,0.9763401109057301,0.13389121338912133,128,956
