Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#360,0.7071067811865475,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#355,0.7071067811865475,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1196,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1852,0.7071067811865475,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1856,0.7071067811865475,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#1207,0.7071067811865475,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfo#1208,0.7071067811865475,0.7263308968344363,261,1492
com.google.javascript.rhino.Node#1859,0.7071067811865475,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,0.7071067811865475,0.5661889749618491,3,22
com.google.javascript.rhino.Node#1858,0.7071067811865475,0.5027148746298032,189,1561
com.google.javascript.rhino.Node#1849,0.7071067811865475,0.4783311639297371,416,3611
com.google.javascript.rhino.Node#1854,0.7071067811865475,0.46471717122042977,321,2868
com.google.javascript.rhino.Node#1848,0.7071067811865475,0.416422238328425,787,7847
com.google.javascript.rhino.Node#1855,0.7071067811865475,0.3557314041705861,128,1494
com.google.javascript.jscomp.parsing.JsDocInfoParser#352,0.7071067811865475,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.7071067811865475,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#1378,0.6030226891555273,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1415,0.3922322702763681,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1426,0.3922322702763681,0.5349522525242445,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#1421,0.3922322702763681,0.41520524830535593,9,90
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,0.3922322702763681,0.28096595749986497,9,133
com.google.javascript.jscomp.parsing.JsDocInfoParser#1414,0.3922322702763681,0.25356045698037005,8,131
com.google.javascript.jscomp.parsing.JsDocInfoParser#1419,0.3922322702763681,0.16719674428403597,6,149
