Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#117,Infinity,2.4912314898321357,45,75
com.google.javascript.rhino.Node#999,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#881,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,Infinity,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#936,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#965,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#981,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1035,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2147,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#887,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#973,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#958,Infinity,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#968,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#974,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1030,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#972,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#962,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#980,Infinity,0.8087674246825863,142,729
com.google.javascript.rhino.Node#969,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#975,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2146,Infinity,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#880,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,Infinity,0.6802797853590579,29,177
