Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1.0,0.0,0,0
org.mockito.internal.MockitoCore#164,0.045454545454545456,0.0,0,0
org.mockito.internal.MockitoCore#165,0.045454545454545456,0.0,0,0
org.mockito.internal.MockitoCore#166,0.045454545454545456,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.045454545454545456,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.014652014652014652,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.014652014652014652,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.014652014652014652,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#47,0.008733624454148471,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.008639308855291577,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.008528784648187633,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.008528784648187633,0.0,0,0
org.mockito.internal.matchers.Equals#21,0.008528784648187633,0.0,0,0
org.mockito.Mockito#1122,0.007984031936127744,0.0,0,0
org.mockito.ArgumentMatcher#60,0.007858546168958742,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.007707129094412331,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#67,0.007692307692307693,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.007692307692307693,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.007677543186180422,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.007590132827324478,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#39,0.007590132827324478,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0073937153419593345,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.006932409012131715,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.006932409012131715,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.006932409012131715,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#93,0.00684931506849315,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#100,0.00684931506849315,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#101,0.00684931506849315,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.00684931506849315,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.00684931506849315,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#77,0.006802721088435374,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.006802721088435374,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.006802721088435374,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.006644518272425249,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.006644518272425249,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.006644518272425249,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.006644518272425249,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.006644518272425249,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#25,0.006472491909385114,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#87,0.006462035541195477,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#89,0.006462035541195477,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.006430868167202572,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.006430868167202572,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.006420545746388443,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.006420545746388443,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.006420545746388443,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#75,0.006420545746388443,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#82,0.006420545746388443,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#82,0.006420545746388443,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#83,0.006420545746388443,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#84,0.006420545746388443,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#31,0.006420545746388443,0.0,0,0
