Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.partitioning.BSPTree#120,0.041666666666666664,0.36346867370456865,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#121,0.041666666666666664,0.3317664405139683,367,4593
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#128,0.04,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Line#200,0.04,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#66,0.04,2.1018710804075753,3985,7872
org.apache.commons.math3.geometry.partitioning.AbstractRegion#68,0.04,2.1018710804075753,3985,7872
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#52,0.04,1.3275875965128336,894,2796
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#51,0.04,0.8075579950304989,523,2689
org.apache.commons.math3.geometry.partitioning.BSPTree#98,0.038461538461538464,1.08372714545937,889,3406
org.apache.commons.math3.geometry.partitioning.BSPTree#94,0.038461538461538464,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.partitioning.BSPTree#95,0.038461538461538464,0.370195827546148,417,4677
org.apache.commons.math3.geometry.partitioning.BSPTree#96,0.038461538461538464,0.36346867370456865,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#97,0.038461538461538464,0.3317664405139683,367,4593
org.apache.commons.math3.geometry.euclidean.twod.Line#199,0.029411764705882353,1.0220659918131145,705,2864
org.apache.commons.math3.geometry.euclidean.twod.Line#198,0.029411764705882353,0.5362641676850273,839,6496
org.apache.commons.math3.geometry.euclidean.twod.Line#181,0.02857142857142857,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.twod.Line#182,0.02857142857142857,1.1464074112501863,624,2260
org.apache.commons.math3.util.Precision#77,0.02702702702702703,1.3275875965128336,894,2796
org.apache.commons.math3.util.Precision#70,0.02702702702702703,0.8075579950304989,523,2689
org.apache.commons.math3.util.FastMath#3574,0.02564102564102564,2.4732277345773466,4863,8164
org.apache.commons.math3.util.FastMath#3685,0.02564102564102564,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Line#82,0.02564102564102564,2.1841785778927028,9199,17487
org.apache.commons.math3.geometry.euclidean.twod.Line#141,0.02564102564102564,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#3581,0.02564102564102564,0.7314131706275594,727,4127
org.apache.commons.math3.geometry.euclidean.twod.Line#132,0.02564102564102564,0.7277007356378297,1050,5991
org.apache.commons.math3.util.FastMath#3582,0.02564102564102564,0.7277007356378297,1050,5991
org.apache.commons.math3.util.FastMath#2659,0.02564102564102564,0.5540128679734222,273,2046
org.apache.commons.math3.geometry.euclidean.twod.Line#138,0.02564102564102564,0.5243120994836125,420,3326
org.apache.commons.math3.util.FastMath#2582,0.02564102564102564,0.5240454590261775,364,2884
org.apache.commons.math3.util.FastMath#3580,0.02564102564102564,0.5222136845679269,1669,13270
org.apache.commons.math3.geometry.euclidean.twod.Line#130,0.02564102564102564,0.42834428198949026,727,7047
org.apache.commons.math3.geometry.euclidean.twod.Line#129,0.02564102564102564,0.40888778418416727,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.Line#131,0.02564102564102564,0.3838538355581945,382,4132
org.apache.commons.math3.geometry.euclidean.twod.Line#139,0.02564102564102564,0.370195827546148,417,4677
org.apache.commons.math3.util.FastMath#2586,0.02564102564102564,0.3462134396745566,276,3310
org.apache.commons.math3.geometry.euclidean.twod.Line#140,0.02564102564102564,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#2612,0.02564102564102564,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#2624,0.02564102564102564,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#2636,0.02564102564102564,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#2646,0.02564102564102564,0.18850853394062733,155,3414
org.apache.commons.math3.util.FastMath#3576,0.02564102564102564,0.0,0,1
org.apache.commons.math3.util.FastMath#3585,0.02564102564102564,0.0,0,1
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#150,0.025,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#158,0.025,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#83,0.025,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#70,0.025,1.3275875965128336,894,2796
org.apache.commons.math3.util.FastMath#1827,0.025,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#2270,0.025,1.0380131207633898,2,8
org.apache.commons.math3.util.FastMath#1688,0.025,0.8431370942599181,53,261
org.apache.commons.math3.util.FastMath#1706,0.025,0.8431370942599181,53,261
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#69,0.025,0.8075579950304989,523,2689
org.apache.commons.math3.util.FastMath#1682,0.025,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#1702,0.025,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#2274,0.025,0.6920087471755932,4,24
org.apache.commons.math3.util.FastMath#1821,0.025,0.6282710994094203,23,152
org.apache.commons.math3.util.FastMath#1848,0.025,0.6166414578792415,30,202
org.apache.commons.math3.util.FastMath#1683,0.025,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1703,0.025,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1770,0.025,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1822,0.025,0.5243120994836125,420,3326
org.apache.commons.math3.util.FastMath#2295,0.025,0.5222136845679269,1669,13270
org.apache.commons.math3.util.FastMath#1690,0.025,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#1708,0.025,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#2298,0.025,0.4823568943866322,510,4390
org.apache.commons.math3.util.FastMath#2328,0.025,0.47908297881387224,3,26
org.apache.commons.math3.util.FastMath#1850,0.025,0.46960504007660636,101,893
org.apache.commons.math3.util.FastMath#2234,0.025,0.4626572766831109,39,350
org.apache.commons.math3.util.FastMath#1794,0.025,0.44768430578378754,51,473
org.apache.commons.math3.util.FastMath#1832,0.025,0.4457279211679434,92,857
org.apache.commons.math3.util.FastMath#1719,0.025,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1843,0.025,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#2228,0.025,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1737,0.025,0.40479620308321607,35,359
org.apache.commons.math3.util.FastMath#1738,0.025,0.3987070265183882,29,302
org.apache.commons.math3.util.FastMath#1824,0.025,0.370195827546148,417,4677
org.apache.commons.math3.util.FastMath#1720,0.025,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#1844,0.025,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#2229,0.025,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#1773,0.025,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1774,0.025,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1775,0.025,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1776,0.025,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1777,0.025,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1825,0.025,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1723,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1724,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1725,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1726,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1729,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1730,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1731,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1732,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1765,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1767,0.025,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1736,0.025,0.35444350465091357,63,738
org.apache.commons.math3.util.FastMath#1769,0.025,0.35444350465091357,63,738
org.apache.commons.math3.util.FastMath#1826,0.025,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#2299,0.025,0.32411715210916076,232,2972
org.apache.commons.math3.util.FastMath#2231,0.025,0.29161572623453097,42,598
org.apache.commons.math3.util.FastMath#2303,0.025,0.2897942767955553,174,2493
org.apache.commons.math3.util.FastMath#1684,0.025,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1704,0.025,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1771,0.025,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1779,0.025,0.2484777522241897,231,3860
org.apache.commons.math3.util.FastMath#1680,0.025,0.24811642882317694,557,9321
org.apache.commons.math3.util.FastMath#1700,0.025,0.24811642882317694,557,9321
org.apache.commons.math3.util.FastMath#1685,0.025,0.240750258229041,203,3501
org.apache.commons.math3.util.FastMath#1705,0.025,0.240750258229041,203,3501
org.apache.commons.math3.util.FastMath#2308,0.025,0.23112010891997353,57,1024
org.apache.commons.math3.util.FastMath#1830,0.025,0.23066958239186441,8,144
org.apache.commons.math3.util.FastMath#2249,0.025,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#1735,0.025,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#1768,0.025,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#1846,0.025,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#2241,0.025,0.19232128197985968,129,2785
org.apache.commons.math3.util.FastMath#1764,0.025,0.1899823477629365,324,7081
org.apache.commons.math3.util.FastMath#2235,0.025,0.1777956982667771,17,397
org.apache.commons.math3.util.FastMath#2254,0.025,0.1637429148246474,98,2485
org.apache.commons.math3.util.FastMath#1847,0.025,0.14971343087933509,15,416
org.apache.commons.math3.util.FastMath#2309,0.025,0.0,0,7
org.apache.commons.math3.util.FastMath#3025,0.023809523809523808,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#385,0.02127659574468085,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#72,0.02,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.SubLine#57,-8.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine#57,-9.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine#44,-14.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine#47,-14.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#48,-19.5,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Line#54,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Line#56,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Line#81,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#41,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#44,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#47,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#50,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#53,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#56,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#59,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#63,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#67,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#71,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#95,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#99,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#137,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#141,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#151,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#155,-20.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#42,-24.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#45,-24.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#40,-24.0,0.0,0,0
org.apache.commons.math3.geometry.partitioning.BSPTree#115,-24.0,0.0,0,0
org.apache.commons.math3.geometry.partitioning.BSPTree#123,-24.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#36,-25.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#39,-25.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#43,-25.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#47,-25.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#51,-25.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#65,-25.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#67,-25.0,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion#67,-25.0,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion#69,-25.0,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#50,-25.0,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#53,-25.0,0.0,0,0
org.apache.commons.math3.geometry.partitioning.BSPTree#93,-26.0,0.0,0,0
org.apache.commons.math3.geometry.partitioning.BSPTree#99,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#97,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#115,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#128,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#141,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#160,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#179,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#198,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#218,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#237,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#256,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#277,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#285,-26.0,0.0,0,0
org.apache.commons.math3.util.FastMath#288,-26.0,0.0,0,0
org.apache.commons.math3.util.Precision#78,-37.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Line#81,-39.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Line#83,-39.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Line#143,-39.0,0.0,0,0
org.apache.commons.math3.util.FastMath#2276,-39.0,0.0,0,0
org.apache.commons.math3.util.FastMath#2330,-39.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#37,-40.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#41,-40.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#45,-40.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#49,-40.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#68,-40.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#71,-40.0,0.0,0,0
