Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,1.0,2.2469209819699216,7330,13545
org.mockito.internal.util.MockName#36,1.0,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,1.0,0.7314131706275594,727,4127
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,1.0,0.7277007356378297,1050,5991
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,1.0,0.5222136845679269,1669,13270
org.mockito.internal.configuration.DefaultInjectionEngine#38,0.9642857142857143,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.9310344827586208,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.9310344827586208,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.9310344827586208,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.9310344827586208,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.9310344827586208,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.9310344827586208,0.44320703146485074,239,2239
org.mockito.internal.creation.MethodInterceptorFilter#65,0.8709677419354839,2.4732277345773466,4863,8164
org.mockito.internal.invocation.MatchersBinder#28,0.8709677419354839,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.8709677419354839,2.2684668762750486,389,712
org.mockito.internal.creation.MethodInterceptorFilter#68,0.8709677419354839,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#72,0.8709677419354839,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.8709677419354839,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.8709677419354839,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.8709677419354839,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.8709677419354839,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.8709677419354839,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.8709677419354839,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.8709677419354839,2.1841785778927028,9199,17487
org.mockito.internal.verification.RegisteredInvocations#21,0.8709677419354839,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#29,0.8709677419354839,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.8709677419354839,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#59,0.8709677419354839,1.6740767735483715,783,1942
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.8709677419354839,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.8709677419354839,1.143147117302906,193,701
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.8709677419354839,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.8709677419354839,1.0874423169902179,11,42
org.mockito.internal.invocation.MatchersBinder#23,0.8709677419354839,1.0788797790611613,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.8709677419354839,0.953277355803113,90,392
org.mockito.internal.MockHandler#106,0.8709677419354839,0.9044074715562209,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#47,0.8709677419354839,0.8949798167211905,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.8709677419354839,0.7263308968344363,261,1492
org.mockito.internal.MockHandler#74,0.8709677419354839,0.5952243070111746,41,286
org.mockito.internal.creation.MethodInterceptorFilter#61,0.8709677419354839,0.5758982084293521,763,5501
org.mockito.internal.invocation.MatchersBinder#21,0.8709677419354839,0.5697499119112945,80,583
org.mockito.internal.MockHandler#107,0.8709677419354839,0.5690630306723152,918,6698
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.8709677419354839,0.5559233450113552,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.8709677419354839,0.5526323375331851,189,1420
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.8709677419354839,0.5437211584951089,11,84
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.8709677419354839,0.5340350331738921,191,1485
org.mockito.internal.MockHandler#66,0.8709677419354839,0.49879669431877893,145,1207
org.mockito.internal.MockHandler#99,0.8709677419354839,0.49082459854231475,455,3849
org.mockito.internal.MockHandler#59,0.8709677419354839,0.48290556899496484,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.8709677419354839,0.48284049237319676,514,4420
org.mockito.internal.MockHandler#71,0.8709677419354839,0.47135153396935237,68,599
org.mockito.internal.MockHandler#95,0.8709677419354839,0.46561565263273014,496,4423
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.8709677419354839,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.8709677419354839,0.4131047158518718,59,593
org.mockito.internal.MockHandler#89,0.8709677419354839,0.4099160094734406,31,314
org.mockito.internal.creation.MethodInterceptorFilter#40,0.8709677419354839,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.8709677419354839,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.8709677419354839,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.8709677419354839,0.33245120688044055,139,1736
org.mockito.internal.MockHandler#68,0.8709677419354839,0.31896562121471056,58,755
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.8709677419354839,0.3177591186010377,75,980
org.mockito.internal.MockHandler#93,0.8709677419354839,0.3162496977264382,62,814
org.mockito.internal.MockHandler#91,0.8709677419354839,0.31276377874530087,69,916
org.mockito.internal.creation.MethodInterceptorFilter#45,0.8709677419354839,0.2888384336037259,64,920
org.mockito.internal.MockHandler#90,0.8709677419354839,0.2850662898812892,46,670
org.mockito.internal.progress.MockingProgressImpl#52,0.8709677419354839,0.27413826573118416,144,2181
org.mockito.internal.creation.MethodInterceptorFilter#43,0.8709677419354839,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.8709677419354839,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.8709677419354839,0.17027344567727531,52,1268
org.mockito.internal.runners.RunnerFactory#22,0.75,2.475478445180984,220,369
org.mockito.internal.runners.RunnerFactory#27,0.75,2.4732277345773466,4863,8164
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.75,2.2469209819699216,7330,13545
org.mockito.internal.runners.RunnerFactory#28,0.75,2.2469209819699216,7330,13545
org.mockito.internal.runners.util.RunnerProvider#26,0.75,2.2469209819699216,7330,13545
org.mockito.internal.runners.util.RunnerProvider#39,0.75,2.2469209819699216,7330,13545
org.mockito.runners.MockitoJUnitRunner#67,0.75,2.2469209819699216,7330,13545
org.mockito.Mockito#1729,0.75,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#146,0.75,2.1841785778927028,9199,17487
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.75,2.1841785778927028,9199,17487
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.75,2.1841785778927028,9199,17487
org.mockito.runners.MockitoJUnitRunner#62,0.75,2.1841785778927028,9199,17487
org.mockito.runners.MockitoJUnitRunner#72,0.75,2.1841785778927028,9199,17487
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.75,2.1018710804075753,3985,7872
org.mockito.internal.runners.RunnerFactory#18,0.75,2.1018710804075753,3985,7872
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.75,2.1018710804075753,3985,7872
org.mockito.runners.MockitoJUnitRunner#57,0.75,2.1018710804075753,3985,7872
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.75,1.5888451148962373,2128,5561
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#28,0.75,1.4481560607714832,3018,8653
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.75,1.3840174943511865,3,9
org.mockito.internal.runners.util.RunnerProvider#18,0.75,1.0933203835685434,341,1295
org.mockito.internal.runners.util.RunnerProvider#33,0.75,1.0749969611706365,218,842
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.75,0.990039508229131,1166,4890
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.75,0.8076074623788387,1275,6555
org.mockito.internal.runners.util.RunnerProvider#19,0.75,0.7263308968344363,261,1492
org.mockito.internal.runners.util.RunnerProvider#32,0.75,0.5658460379691405,225,1651
org.mockito.internal.MockHandler#116,0.6585365853658536,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#51,0.6585365853658536,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#45,0.6585365853658536,2.2469209819699216,7330,13545
org.mockito.internal.util.MockName#41,0.6585365853658536,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#77,0.6585365853658536,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#104,0.6585365853658536,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#76,0.6585365853658536,0.9329941979882082,613,2728
org.mockito.internal.util.MockUtil#72,0.6585365853658536,0.6627173716337692,362,2268
org.mockito.internal.util.MockUtil#84,0.6136363636363635,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#98,0.6136363636363635,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#97,0.6136363636363635,0.9391881038642421,670,2962
org.mockito.internal.util.MockUtil#96,0.6136363636363635,0.5215801466315215,228,1815
org.mockito.internal.util.MockUtil#92,0.6136363636363635,0.48290556899496484,413,3551
org.mockito.internal.util.MockUtil#95,0.6136363636363635,0.3244759780186206,157,2009
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.5869565217391304,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.5869565217391304,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.5869565217391304,0.8076074623788387,1275,6555
org.mockito.internal.util.reflection.FieldInitializer#111,0.5510204081632653,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultInjectionEngine#37,0.54,0.9020288691349981,398,1832
org.mockito.internal.configuration.DefaultInjectionEngine#31,0.54,0.5222136845679269,1669,13270
org.mockito.internal.configuration.DefaultInjectionEngine#32,0.54,0.4823568943866322,510,4390
org.mockito.internal.configuration.DefaultInjectionEngine#34,0.54,0.4094155336875522,198,2008
org.mockito.internal.util.reflection.BeanPropertySetter#84,0.5294117647058824,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.5294117647058824,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.5294117647058824,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#27,0.5294117647058824,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.5294117647058824,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#67,0.5294117647058824,1.0327617896296795,295,1186
org.mockito.internal.progress.MockingProgressImpl#70,0.5294117647058824,0.8698287163865367,331,1580
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.5294117647058824,0.8554228609664563,171,830
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.5294117647058824,0.5781855521945488,850,6104
org.mockito.internal.util.reflection.BeanPropertySetter#79,0.5294117647058824,0.5032790888549769,8,66
org.mockito.internal.util.reflection.BeanPropertySetter#80,0.5294117647058824,0.4816977820794964,581,5008
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.5294117647058824,0.4427243981514403,769,7212
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.5294117647058824,0.39001667159798603,48,511
