Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#557,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#559,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#560,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.031746031746031744,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,0.022727272727272728,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#159,0.022222222222222223,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#161,0.022222222222222223,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#164,0.022222222222222223,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#439,0.022222222222222223,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#541,0.020833333333333332,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#299,0.019801980198019802,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#148,0.0196078431372549,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.0196078431372549,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#156,0.0196078431372549,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#157,0.0196078431372549,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#158,0.0196078431372549,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#212,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#213,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#214,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#215,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#217,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#234,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#237,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#238,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#239,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#240,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#246,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#252,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#253,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#209,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#210,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#211,0.01818181818181818,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#296,0.016260162601626018,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#687,0.015625,0.0,0,0
com.google.javascript.rhino.jstype.JSType#532,0.014598540145985401,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#335,0.014598540145985401,0.0,0,0
com.google.javascript.rhino.jstype.JSType#870,0.011904761904761904,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#292,0.009302325581395349,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#293,0.009302325581395349,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#929,0.008658008658008658,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#403,0.008658008658008658,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#141,0.008403361344537815,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#142,0.008403361344537815,0.0,0,0
com.google.javascript.rhino.jstype.JSType#95,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#291,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#427,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#428,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#430,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#431,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#432,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#433,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#434,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#435,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#437,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#438,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#439,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#440,0.008368200836820083,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#441,0.008368200836820083,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#208,0.008064516129032258,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#137,0.0070921985815602835,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,0.0070921985815602835,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#146,0.0070921985815602835,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#147,0.0070921985815602835,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#155,0.0070921985815602835,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,0.006896551724137931,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.006896551724137931,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,0.005917159763313609,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,0.005649717514124294,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#181,0.005649717514124294,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,0.00510204081632653,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,0.00510204081632653,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#128,0.00510204081632653,0.0,0,0
com.google.javascript.rhino.Node#2358,0.005025125628140704,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#122,0.005,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,0.005,0.0,0,0
com.google.javascript.rhino.jstype.JSType#968,0.0043859649122807015,0.0,0,0
com.google.javascript.rhino.jstype.JSType#969,0.0043859649122807015,0.0,0,0
com.google.javascript.rhino.jstype.JSType#970,0.0043859649122807015,0.0,0,0
com.google.javascript.rhino.jstype.JSType#971,0.0043859649122807015,0.0,0,0
com.google.javascript.rhino.jstype.JSType#975,0.0043859649122807015,0.0,0,0
com.google.javascript.rhino.jstype.JSType#977,0.0043859649122807015,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#395,0.00411522633744856,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#396,0.00411522633744856,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#397,0.00411522633744856,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,0.004016064257028112,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#47,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#48,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#66,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#67,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#78,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#79,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#99,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#100,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#120,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#121,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#123,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#133,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#143,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#154,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#160,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#166,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#172,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#178,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#190,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#203,0.0034602076124567475,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#443,0.0033222591362126247,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#491,0.0033112582781456954,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#394,0.003134796238244514,0.0,0,0
com.google.javascript.rhino.jstype.JSType#963,0.0024875621890547263,0.0,0,0
com.google.javascript.rhino.jstype.JSType#967,0.0024875621890547263,0.0,0,0
com.google.javascript.rhino.jstype.JSType#987,0.0024875621890547263,0.0,0,0
com.google.javascript.rhino.jstype.JSType#872,0.002296211251435132,0.0,0,0
com.google.javascript.rhino.jstype.JSType#880,0.002197802197802198,0.0,0,0
com.google.javascript.rhino.jstype.JSType#881,0.002197802197802198,0.0,0,0
com.google.javascript.rhino.jstype.JSType#868,0.002145922746781116,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#148,0.0020876826722338203,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#147,0.0020639834881320948,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#145,0.0020181634712411706,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#146,0.0020181634712411706,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#128,0.001890359168241966,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#129,0.001890359168241966,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#51,0.0017825311942959,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#66,0.0017301038062283738,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#71,0.0017301038062283738,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#105,0.0014035087719298245,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#106,0.0014035087719298245,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#107,0.0014035087719298245,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#108,0.0014035087719298245,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#109,0.0014035087719298245,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#371,0.0014035087719298245,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#372,0.0014035087719298245,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#373,0.0014035087719298245,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#58,0.0013783597518952446,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#59,0.0013783597518952446,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#60,0.0013783597518952446,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#61,0.0013783597518952446,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#62,0.0013783597518952446,0.0,0,0
com.google.javascript.jscomp.Compiler#1591,0.001349527665317139,0.0,0,0
com.google.javascript.jscomp.Compiler#1587,0.0013280212483399733,0.0,0,0
com.google.javascript.jscomp.Compiler#1588,0.0013280212483399733,0.0,0,0
com.google.javascript.jscomp.Compiler#1590,0.0013280212483399733,0.0,0,0
com.google.javascript.jscomp.Compiler#1593,0.0013280212483399733,0.0,0,0
com.google.javascript.jscomp.Compiler#1594,0.0013280212483399733,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#153,0.0010346611484738748,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.0010346611484738748,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#155,0.0010346611484738748,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#157,0.0010346611484738748,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#158,0.0010346611484738748,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#163,0.0010346611484738748,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,0.0010030090270812437,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#139,0.0010030090270812437,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,0.0010030090270812437,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#141,0.0010030090270812437,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,0.0010030090270812437,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#93,8.952551477170994E-4,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#1049,8.920606601248885E-4,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#1014,8.88494002665482E-4,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#1010,8.714596949891067E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#514,8.539709649871904E-4,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#261,8.143322475570033E-4,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#262,8.143322475570033E-4,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#265,8.143322475570033E-4,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#266,8.143322475570033E-4,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#372,7.874015748031496E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#144,7.487832272557095E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#70,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#186,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#187,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#274,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#275,7.363770250368188E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#58,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#65,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#66,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#67,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#68,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#69,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#70,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#72,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#73,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#74,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#76,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#79,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#80,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#83,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#84,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#100,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#162,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#164,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#171,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#380,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#389,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#399,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#402,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#403,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#404,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#405,7.336757153338225E-4,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#406,7.336757153338225E-4,0.0,0,0
com.google.javascript.rhino.Node#504,6.83526999316473E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#332,6.525285481239804E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#95,6.523157208088715E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#106,6.523157208088715E-4,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#158,6.339144215530904E-4,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,6.097560975609756E-4,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,6.097560975609756E-4,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#153,6.075334143377885E-4,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#156,6.075334143377885E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#617,4.780114722753346E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#618,4.780114722753346E-4,0.0,0,0
com.google.javascript.jscomp.Scope#480,4.013646397752358E-4,0.0,0,0
com.google.javascript.jscomp.Scope#77,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#110,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#113,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#121,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#122,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#123,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#124,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#125,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#126,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#127,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#128,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#129,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#495,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#498,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#500,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#501,3.8550501156515033E-4,0.0,0,0
com.google.javascript.jscomp.Scope#502,3.8550501156515033E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#483,3.7972280235428136E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSType#569,3.786444528587656E-4,0.0,0,0
com.google.javascript.jscomp.Scope#56,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#66,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#67,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#402,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#403,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#404,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#405,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#406,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#407,3.7821482602118004E-4,0.0,0,0
com.google.javascript.jscomp.Scope#410,3.7821482602118004E-4,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#185,3.7629350893697084E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#486,3.755163349605708E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#479,3.7474236462432077E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#480,3.7474236462432077E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#481,3.7474236462432077E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#482,3.7474236462432077E-4,0.0,0,0
com.google.javascript.rhino.Node#2330,3.7383177570093456E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#47,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#48,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#61,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#62,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#76,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#77,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#91,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#92,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#105,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#107,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#121,3.7064492216456633E-4,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#122,3.7064492216456633E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#408,3.7037037037037035E-4,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#88,3.7023324694557573E-4,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#89,3.7023324694557573E-4,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#92,3.7023324694557573E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#273,3.696857670979667E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#280,3.696857670979667E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#282,3.696857670979667E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#435,3.695491500369549E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#174,3.695491500369549E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#236,3.695491500369549E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#239,3.695491500369549E-4,0.0,0,0
