Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2196,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2195,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2194,1.0,0.0,0,0
com.google.javascript.rhino.Node#2197,1.0,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#1722,0.30151134457776363,0.1579941610853512,920,5823
com.google.javascript.jscomp.NameAnalyzer#1724,0.30151134457776363,0.15065022800202668,892,5921
com.google.javascript.jscomp.NameAnalyzer#1723,0.30151134457776363,0.14200092208390963,308,2169
com.google.javascript.jscomp.NameAnalyzer#1725,0.30151134457776363,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#1611,0.22360679774997896,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#314,0.2182178902359924,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#325,0.2182178902359924,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1864,0.17407765595569785,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NameAnalyzer#949,0.16222142113076254,0.5463483146067416,389,712
com.google.javascript.jscomp.NameAnalyzer#950,0.16222142113076254,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#951,0.16222142113076254,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#330,0.1543033499620919,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#332,0.1543033499620919,0.027777777777777776,1,36
com.google.javascript.jscomp.NameAnalyzer#1610,0.15075567228888181,0.14383561643835616,315,2190
com.google.javascript.jscomp.AstChangeProxy#88,0.1414213562373095,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstChangeProxy#89,0.1414213562373095,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#1498,0.14002800840280097,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1599,0.13608276348795434,0.2007269789983845,497,2476
com.google.javascript.jscomp.NameAnalyzer#1598,0.13608276348795434,0.14615987460815047,373,2552
com.google.javascript.jscomp.NameAnalyzer#1602,0.13608276348795434,0.13333333333333333,2,15
com.google.javascript.jscomp.NameAnalyzer#1606,0.13608276348795434,0.0,0,17
com.google.javascript.jscomp.parsing.IRFactory#1024,0.12909944487358055,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#1025,0.12909944487358055,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,0.12909944487358055,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#1591,0.125,0.1005586592178771,414,4117
com.google.javascript.jscomp.NameAnalyzer#1592,0.125,0.09453471196454949,384,4062
com.google.javascript.rhino.Node#133,0.12403473458920847,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#586,0.11704114719613057,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1588,0.11547005383792514,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1554,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MarkNoSideEffectCalls#148,0.10846522890932808,0.19778481012658228,375,1896
com.google.javascript.jscomp.MarkNoSideEffectCalls#152,0.10846522890932808,0.18957011980267793,538,2838
com.google.javascript.jscomp.Normalize#304,0.10721125348377948,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#963,0.10660035817780521,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#956,0.10660035817780521,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#960,0.10660035817780521,0.20949367088607596,331,1580
com.google.javascript.jscomp.NameAnalyzer#327,0.10660035817780521,0.0,0,0
com.google.javascript.rhino.Token#230,0.10660035817780521,0.0,0,0
com.google.javascript.rhino.Token#249,0.10660035817780521,0.0,0,0
com.google.javascript.jscomp.AstChangeProxy#120,0.10206207261596577,0.23844580777096114,1166,4890
com.google.javascript.jscomp.AstChangeProxy#121,0.10206207261596577,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AstChangeProxy#122,0.10206207261596577,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#585,0.10153461651336192,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1585,0.09712858623572641,0.0,0,1
com.google.javascript.jscomp.MarkNoSideEffectCalls#182,0.09578262852211514,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NameAnalyzer#799,0.0936585811581694,0.5260479213129754,9199,17487
com.google.javascript.rhino.Token#232,0.09325048082403138,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#524,0.09090909090909091,0.17526289434151227,1050,5991
com.google.javascript.jscomp.NameAnalyzer#522,0.09090909090909091,0.10316446714914147,727,7047
com.google.javascript.jscomp.NameAnalyzer#521,0.09090909090909091,0.09847847199741017,1521,15445
com.google.javascript.jscomp.NameAnalyzer#523,0.09090909090909091,0.09244917715392062,382,4132
com.google.javascript.jscomp.NodeUtil#3371,0.08873565094161139,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#3370,0.08873565094161139,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NodeUtil#3373,0.08873565094161139,0.0,0,1
com.google.javascript.jscomp.NameAnalyzer#797,0.08606629658238704,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#184,0.0842151921066519,0.5411590992986341,7330,13545
com.google.javascript.rhino.Token#265,0.08219949365267865,0.0,0,0
com.google.javascript.jscomp.SimpleDefinitionFinder#142,0.07881104062391006,0.5411590992986341,7330,13545
com.google.javascript.rhino.Token#259,0.07669649888473704,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#512,0.07602859212697055,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1879,0.07602859212697055,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#321,0.07602859212697055,0.42857142857142855,6,14
com.google.javascript.jscomp.NameAnalyzer#531,0.07602859212697055,0.30612244897959184,15,49
com.google.javascript.jscomp.NameAnalyzer#1861,0.07602859212697055,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NameAnalyzer#1878,0.07602859212697055,0.2719869706840391,167,614
com.google.javascript.jscomp.NameAnalyzer#1877,0.07602859212697055,0.23546511627906977,162,688
com.google.javascript.jscomp.NameAnalyzer#1860,0.07602859212697055,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NameAnalyzer#532,0.07602859212697055,0.21568627450980393,11,51
com.google.javascript.jscomp.NameAnalyzer#1881,0.07602859212697055,0.1440501043841336,207,1437
