Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#441,0.9895833333333333,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#839,0.9895833333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#423,0.9895833333333333,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,0.9895833333333333,1.2060389333178698,515,1773
com.google.javascript.rhino.JSDocInfo#1053,0.9895833333333333,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#841,0.9895833333333333,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#427,0.9895833333333333,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#422,0.9895833333333333,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#421,0.9895833333333333,0.7490816335405905,70,388
com.google.javascript.rhino.JSDocInfo#1054,0.9895833333333333,0.7263308968344363,261,1492
com.google.javascript.jscomp.parsing.JsDocInfoParser#442,0.9895833333333333,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#842,0.9895833333333333,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#840,0.9895833333333333,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#420,0.9895833333333333,0.201555945779299,5,103
com.google.javascript.jscomp.parsing.JsDocInfoParser#437,0.9895833333333333,0.19539070508487338,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#426,0.9895833333333333,0.17710176468000963,18,422
com.google.javascript.jscomp.parsing.IRFactory#659,0.9595959595959597,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#660,0.9595959595959597,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#658,0.9595959595959597,0.49082459854231475,455,3849
com.google.javascript.jscomp.PrepareAst#260,0.9500000000000001,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#638,0.9500000000000001,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#640,0.9500000000000001,1.3840174943511865,1,3
com.google.javascript.jscomp.PrepareAst#167,0.9500000000000001,1.1573947467381267,858,3078
com.google.javascript.jscomp.PrepareAst#262,0.9500000000000001,1.150123813603146,1962,7083
com.google.javascript.jscomp.PrepareAst#231,0.9500000000000001,1.0327617896296795,295,1186
com.google.javascript.jscomp.PrepareAst#175,0.9500000000000001,0.990039508229131,1166,4890
com.google.javascript.jscomp.PrepareAst#261,0.9500000000000001,0.9007452882691774,1880,8666
