Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2885,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2887,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2923,0.5,0.4550194501976504,24,219
com.google.javascript.jscomp.NodeUtil#2966,0.07142857142857142,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#2967,0.07142857142857142,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#1264,0.05555555555555555,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1243,0.05263157894736842,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1228,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1239,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1158,0.045454545454545456,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1170,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1488,0.043478260869565216,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#260,0.037037037037037035,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#828,0.037037037037037035,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#829,0.037037037037037035,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#972,0.027777777777777776,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#973,0.027777777777777776,1.4481560607714832,3018,8653
com.google.javascript.rhino.Node#931,0.020833333333333332,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#932,0.020833333333333332,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeUtil#2969,0.018867924528301886,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#299,0.017241379310344827,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2856,0.015625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2965,0.015384615384615385,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2964,0.015384615384615385,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#175,0.01282051282051282,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,0.01282051282051282,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,0.01282051282051282,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,0.01282051282051282,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1018,0.01282051282051282,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,0.01282051282051282,1.6265772614024252,228,582
com.google.javascript.rhino.Node#851,0.01282051282051282,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,0.01282051282051282,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#966,0.01282051282051282,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1017,0.01282051282051282,0.9226783295674578,6,27
com.google.javascript.rhino.Node#964,0.01282051282051282,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#972,0.01282051282051282,0.8087674246825863,142,729
com.google.javascript.rhino.Node#967,0.01282051282051282,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#844,0.01282051282051282,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,0.01282051282051282,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,0.01282051282051282,0.6487582004771187,5,32
com.google.javascript.rhino.Node#975,0.01282051282051282,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1025,0.01282051282051282,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#855,0.01282051282051282,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,0.01282051282051282,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,0.01282051282051282,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,0.01282051282051282,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,0.01282051282051282,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1016,0.01282051282051282,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,0.01282051282051282,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#848,0.01282051282051282,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,0.01282051282051282,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#980,0.01282051282051282,0.0,0,10
com.google.javascript.rhino.Node#1024,0.01282051282051282,0.0,0,15
com.google.javascript.rhino.Node#941,0.011904761904761904,0.0,0,1
com.google.javascript.rhino.Node#933,0.011111111111111112,0.0,0,1
com.google.javascript.rhino.Node#917,0.01020408163265306,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1029,0.01020408163265306,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#929,0.01020408163265306,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,0.01020408163265306,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#916,0.01020408163265306,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#930,0.01020408163265306,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,0.01020408163265306,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#963,0.01020408163265306,0.1762536860920338,131,3086
com.google.javascript.jscomp.parsing.IRFactory#319,0.009433962264150943,0.7773716682910036,683,3648
com.google.javascript.jscomp.parsing.IRFactory#316,0.009433962264150943,0.660672502020472,253,1590
com.google.javascript.jscomp.parsing.IRFactory#315,0.009433962264150943,0.4210550203437191,655,6459
com.google.javascript.rhino.Node#2186,0.006289308176100629,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#610,0.006211180124223602,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2920,0.006211180124223602,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#964,0.006211180124223602,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#965,0.006211180124223602,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2917,0.006211180124223602,1.2456157449160679,36,120
com.google.javascript.jscomp.parsing.IRFactory#845,0.0058823529411764705,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#832,0.005376344086021506,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#322,0.0051813471502590676,1.3748518155806488,50,151
