Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#665,0.5773502691896258,1.7204486244009811,629,1518
org.joda.time.DateTime#685,0.5773502691896258,1.7204486244009811,629,1518
org.joda.time.DateTime#666,0.5773502691896258,1.1464074112501863,624,2260
org.joda.time.DateTime#686,0.5773502691896258,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#1174,0.5773502691896258,0.6439011872115146,58,374
org.joda.time.DateTimeZone#1175,0.5773502691896258,0.6326708012995864,263,1726
org.joda.time.DateTimeZone#1167,0.5773502691896258,0.5222136845679269,1669,13270
org.joda.time.DateTimeZone#1168,0.5773502691896258,0.4725157447123249,559,4912
org.joda.time.DateTimeZone#1169,0.5773502691896258,0.31014397632519586,160,2142
org.joda.time.DateTime#331,0.23570226039551587,1.8509149623250807,333,747
org.joda.time.DateTime#1101,0.2182178902359924,0.900559328516183,95,438
org.joda.time.DateTime#1102,0.2182178902359924,0.6326708012995864,263,1726
org.joda.time.DateTime#1098,0.2182178902359924,0.44320703146485074,239,2239
org.joda.time.base.AbstractInstant#71,0.13608276348795434,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1531,0.1270001270001905,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#202,0.09245003270420485,0.5758982084293521,763,5501
org.joda.time.DateTime#582,0.07053456158585983,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#319,0.06884283908215143,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#320,0.06884283908215143,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#318,0.06884283908215143,0.3749850749443856,124,1373
org.joda.time.base.AbstractInstant#424,0.06651901052377393,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#347,0.06178020632152154,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#345,0.06178020632152154,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#350,0.06178020632152154,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#344,0.06178020632152154,0.5222136845679269,1669,13270
org.joda.time.base.AbstractInstant#265,0.0607456739230787,0.6470731142421132,48,308
org.joda.time.base.AbstractInstant#266,0.0607456739230787,0.6326708012995864,263,1726
org.joda.time.base.AbstractInstant#262,0.0607456739230787,0.44829358428855914,42,389
org.joda.time.base.BaseDateTime#223,0.057928444636349226,2.475478445180984,220,369
org.joda.time.field.PreciseDurationDateTimeField#127,0.052414241836095915,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.052199575097188054,2.4732277345773466,4863,8164
org.joda.time.DateTime#220,0.045083481733371615,1.8509149623250807,333,747
org.joda.time.DateTimeUtils#167,0.04207031619116713,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.04207031619116713,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.04207031619116713,0.529587457326225,976,7652
org.joda.time.DateTimeUtils#164,0.04113450348948636,0.4617529218821895,372,3345
org.joda.time.DateTimeUtils#149,0.040655781409087086,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#146,0.039746431675858215,1.6740767735483715,783,1942
org.joda.time.chrono.ZonedChronology#147,0.03892494720807615,0.20722239956631774,218,4368
org.joda.time.chrono.ZonedChronology#142,0.03874921291460643,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#141,0.03874921291460643,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#140,0.03874921291460643,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#139,0.03874921291460643,0.24811642882317694,557,9321
org.joda.time.chrono.ZonedChronology#119,0.038720154633118314,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#163,0.03739787960033829,1.0439446243106092,528,2100
org.joda.time.tz.CachedDateTimeZone#162,0.03739787960033829,0.340745948457283,27,329
org.joda.time.DateTimeZone#900,0.03724194613619294,0.0,0,1
org.joda.time.DateTimeZone#910,0.037113480951260276,0.529587457326225,976,7652
org.joda.time.DateTimeZone#887,0.036810508691615514,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#884,0.036810508691615514,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#882,0.036810508691615514,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#885,0.036810508691615514,0.40158225157065813,339,3505
org.joda.time.chrono.BasicGJChronology#140,0.03585173696910374,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.03533326266687867,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#126,0.03511474936103118,1.138872695250521,542,1976
org.joda.time.base.BaseDateTime#125,0.03511474936103118,0.6380859876554172,71,462
org.joda.time.base.BaseDateTime#124,0.03511474936103118,0.4724352038997112,123,1081
org.joda.time.base.AbstractInstant#259,0.03374836535314135,0.4938793646370052,285,2396
org.joda.time.chrono.AssembledChronology#133,0.033022909334191324,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#955,0.03222454963485545,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#954,0.03137279025690793,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#952,0.03137279025690793,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#951,0.03137279025690793,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#953,0.03137279025690793,0.40158225157065813,339,3505
org.joda.time.field.PreciseDurationField#104,0.030919620705155318,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,0.030919620705155318,1.1464074112501863,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1536,0.0297219149138882,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1535,0.0297219149138882,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1574,0.029708795551115327,2.2469209819699216,7330,13545
