Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#69,Infinity,2.475478445180984,220,369
org.apache.commons.math3.exception.MaxCountExceededException#42,Infinity,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#80,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#86,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#128,Infinity,2.031504630310558,1848,3777
org.apache.commons.math3.exception.MaxCountExceededException#54,Infinity,1.0933203835685434,341,1295
org.apache.commons.math3.exception.MaxCountExceededException#55,Infinity,0.7263308968344363,261,1492
org.apache.commons.math3.optimization.linear.SimplexSolver#143,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.linear.SimplexSolver#144,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.linear.SimplexSolver#142,0.3333333333333333,1.6265772614024252,228,582
org.apache.commons.math3.optimization.linear.SimplexSolver#146,0.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.linear.SimplexSolver#140,0.3333333333333333,0.9667465482930675,156,670
org.apache.commons.math3.optimization.linear.SimplexSolver#141,0.3333333333333333,0.8087674246825863,142,729
org.apache.commons.math3.optimization.linear.SimplexSolver#145,0.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.linear.SimplexSolver#151,0.3333333333333333,0.5981035935922663,207,1437
org.apache.commons.math3.optimization.linear.SimplexSolver#139,0.3333333333333333,0.34193373389852844,14,170
org.apache.commons.math3.optimization.linear.SimplexSolver#138,0.3333333333333333,0.18052402100232867,1,23
org.apache.commons.math3.exception.MathIllegalStateException#47,0.25,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.25,0.895246062788694,417,1934
org.apache.commons.math3.optimization.linear.SimplexSolver#124,0.125,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexSolver#122,0.125,0.7314131706275594,727,4127
org.apache.commons.math3.optimization.linear.SimplexSolver#123,0.125,0.7277007356378297,1050,5991
org.apache.commons.math3.optimization.linear.SimplexSolver#121,0.125,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.linear.SimplexSolver#120,0.1111111111111111,3.0872791868566494,548,737
org.apache.commons.math3.optimization.linear.SimplexSolver#104,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexSolver#119,0.1111111111111111,0.4884767627121835,2,17
org.apache.commons.math3.util.Precision#117,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#231,0.07142857142857142,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexSolver#227,0.06666666666666667,2.1841785778927028,9199,17487
org.apache.commons.math3.util.Precision#115,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.05555555555555555,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#360,0.05555555555555555,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathUtils#257,0.05555555555555555,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#75,0.05555555555555555,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.05555555555555555,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#352,0.05555555555555555,2.1841785778927028,9199,17487
