Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.BooleanUtils#657,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.BooleanUtils#660,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.BooleanUtils#673,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.BooleanUtils#678,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.BooleanUtils#686,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.BooleanUtils#692,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.BooleanUtils#665,1.0,0.3120567375886525,220,705
org.apache.commons.lang.BooleanUtils#666,1.0,0.2155511811023622,438,2032
org.apache.commons.lang.BooleanUtils#677,1.0,0.20066889632107024,780,3887
org.apache.commons.lang.BooleanUtils#691,1.0,0.20066889632107024,780,3887
org.apache.commons.lang.BooleanUtils#672,1.0,0.1696165191740413,345,2034
org.apache.commons.lang.BooleanUtils#685,1.0,0.1696165191740413,345,2034
org.apache.commons.lang.BooleanUtils#671,1.0,0.10662784248474765,769,7212
org.apache.commons.lang.BooleanUtils#684,1.0,0.10662784248474765,769,7212
org.apache.commons.lang.BooleanUtils#656,1.0,0.09462616822429906,162,1712
org.apache.commons.lang.BooleanUtils#664,1.0,0.05513501299288216,488,8851
org.apache.commons.lang.BooleanUtils#659,1.0,0.0,0,1
org.apache.commons.lang.BooleanUtils#662,1.0,0.0,0,0
org.apache.commons.lang.BooleanUtils#699,1.0,0.0,0,15
