Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.MatrixUtils#58,-87.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#117,-87.0,0.0,0,0
org.apache.commons.math3.optim.MaxEval#35,-87.0,0.0,0,0
org.apache.commons.math3.optim.MaxEval#41,-87.0,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#35,-87.0,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#37,-87.0,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Target#38,-87.0,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Target#40,-87.0,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Weight#41,-87.0,0.0,0,0
org.apache.commons.math3.util.MathUtils#267,-87.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#47,-88.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#51,-88.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#67,-88.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#74,-88.0,0.0,0,0
org.apache.commons.math3.linear.RealLinearOperator#53,-88.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#101,-88.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#133,-88.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#143,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#97,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#115,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#128,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#141,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#160,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#179,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#198,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#218,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#237,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#256,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#277,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#285,-88.0,0.0,0,0
org.apache.commons.math3.util.FastMath#288,-88.0,0.0,0,0
org.apache.commons.math3.util.Precision#78,-90.0,0.0,0,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#49,-91.0,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#47,-91.0,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#52,-91.0,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#191,-91.0,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#206,-91.0,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#51,-91.0,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#49,-91.0,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#54,-91.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#41,-91.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#80,-91.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#86,-91.0,0.0,0,0
