Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.Entities#840,0.5773502691896258,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#845,0.5773502691896258,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#848,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.lang.Entities#843,0.5773502691896258,1.3206964325181256,292,918
org.apache.commons.lang.Entities#862,0.4472135954999579,2.1841785778927028,9199,17487
org.apache.commons.lang.Entities#823,0.4082482904638631,1.150123813603146,1962,7083
org.apache.commons.lang.Entities#822,0.4082482904638631,0.9007452882691774,1880,8666
org.apache.commons.lang.Entities#821,0.4082482904638631,0.7710954611385182,13,70
org.apache.commons.lang.Entities#864,0.4082482904638631,0.6586825468866836,168,1059
org.apache.commons.lang.Entities#857,0.4082482904638631,0.5856799472317363,56,397
org.apache.commons.lang.Entities#819,0.4082482904638631,0.5582144823567525,105,781
org.apache.commons.lang.Entities#825,0.4082482904638631,0.4783311639297371,416,3611
org.apache.commons.lang.Entities#820,0.4082482904638631,0.425851536723442,4,39
org.apache.commons.lang.Entities#837,0.4082482904638631,0.418208959061043,181,1797
org.apache.commons.lang.Entities#829,0.4082482904638631,0.4175248306981233,414,4117
org.apache.commons.lang.Entities#824,0.4082482904638631,0.416422238328425,787,7847
org.apache.commons.lang.Entities#830,0.4082482904638631,0.3931530382290522,353,3728
org.apache.commons.lang.Entities#869,0.4082482904638631,0.3857888485996339,80,861
org.apache.commons.lang.Entities#835,0.4082482904638631,0.38182359483848277,342,3719
org.apache.commons.lang.Entities#839,0.4082482904638631,0.0,0,1
org.apache.commons.lang.Entities#815,0.1889822365046136,0.4704927196405489,257,2268
org.apache.commons.lang.Entities#814,0.1889822365046136,0.416422238328425,787,7847
org.apache.commons.lang.Entities#701,0.1543033499620919,3.0872791868566494,548,737
org.apache.commons.lang.IntHashMap#268,0.1543033499620919,3.0872791868566494,548,737
org.apache.commons.lang.IntHashMap#96,0.1543033499620919,2.475478445180984,220,369
org.apache.commons.lang.IntHashMap#300,0.1543033499620919,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#702,0.1543033499620919,2.1841785778927028,9199,17487
org.apache.commons.lang.Entities#713,0.1543033499620919,2.1841785778927028,9199,17487
org.apache.commons.lang.IntHashMap#267,0.1543033499620919,1.1265258674951517,70,258
org.apache.commons.lang.IntHashMap#274,0.1543033499620919,1.1062344077700839,527,1978
org.apache.commons.lang.IntHashMap#87,0.1543033499620919,1.08372714545937,889,3406
org.apache.commons.lang.IntHashMap#134,0.1543033499620919,1.08372714545937,889,3406
org.apache.commons.lang.IntHashMap#312,0.1543033499620919,1.0488565626706996,532,2106
org.apache.commons.lang.Entities#427,0.1543033499620919,0.990039508229131,1166,4890
org.apache.commons.lang.Entities#379,0.1543033499620919,0.9720776230742453,516,2204
org.apache.commons.lang.Entities#378,0.1543033499620919,0.895246062788694,417,1934
org.apache.commons.lang.Entities#367,0.1543033499620919,0.8318324323925795,117,584
org.apache.commons.lang.Entities#373,0.1543033499620919,0.8318324323925795,117,584
org.apache.commons.lang.Entities#428,0.1543033499620919,0.8076074623788387,1275,6555
org.apache.commons.lang.Entities#388,0.1543033499620919,0.7419000904687432,860,4813
org.apache.commons.lang.IntHashMap#299,0.1543033499620919,0.7409386585920492,53,297
org.apache.commons.lang.IntHashMap#121,0.1543033499620919,0.7271956326251997,31,177
org.apache.commons.lang.Entities#390,0.1543033499620919,0.6569767563061025,1294,8178
org.apache.commons.lang.IntHashMap#319,0.1543033499620919,0.6555872341663516,6,38
org.apache.commons.lang.Entities#368,0.1543033499620919,0.5991406088383754,743,5149
org.apache.commons.lang.Entities#374,0.1543033499620919,0.5991406088383754,743,5149
org.apache.commons.lang.Entities#366,0.1543033499620919,0.5655230269790663,193,1417
org.apache.commons.lang.Entities#372,0.1543033499620919,0.5655230269790663,193,1417
org.apache.commons.lang.IntHashMap#122,0.1543033499620919,0.541572063006986,6,46
org.apache.commons.lang.IntHashMap#84,0.1543033499620919,0.5243120994836125,420,3326
org.apache.commons.lang.Entities#389,0.1543033499620919,0.5207239877820314,379,3022
org.apache.commons.lang.IntHashMap#264,0.1543033499620919,0.5171595619461729,35,281
org.apache.commons.lang.IntHashMap#128,0.1543033499620919,0.48515830644375824,43,368
org.apache.commons.lang.IntHashMap#298,0.1543033499620919,0.48036824502128705,115,994
org.apache.commons.lang.IntHashMap#297,0.1543033499620919,0.4468709372352726,453,4209
org.apache.commons.lang.IntHashMap#265,0.1543033499620919,0.4428855981923797,8,75
org.apache.commons.lang.IntHashMap#309,0.1543033499620919,0.43106034131940296,87,838
org.apache.commons.lang.IntHashMap#270,0.1543033499620919,0.4300340071734044,29,280
org.apache.commons.lang.IntHashMap#258,0.1543033499620919,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#296,0.1543033499620919,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#273,0.1543033499620919,0.39461655830674325,23,242
org.apache.commons.lang.IntHashMap#269,0.1543033499620919,0.3703834794191281,138,1547
org.apache.commons.lang.IntHashMap#85,0.1543033499620919,0.370195827546148,417,4677
org.apache.commons.lang.IntHashMap#259,0.1543033499620919,0.36430225545459255,1027,11705
org.apache.commons.lang.IntHashMap#272,0.1543033499620919,0.3623609439755834,24,275
org.apache.commons.lang.IntHashMap#262,0.1543033499620919,0.35444350465091357,63,738
org.apache.commons.lang.IntHashMap#311,0.1543033499620919,0.34726257130993404,23,275
org.apache.commons.lang.IntHashMap#86,0.1543033499620919,0.3317664405139683,367,4593
org.apache.commons.lang.IntHashMap#133,0.1543033499620919,0.24689759321340266,71,1194
org.apache.commons.lang.IntHashMap#125,0.1543033499620919,0.20760262415267797,9,180
org.apache.commons.lang.IntHashMap#261,0.1543033499620919,0.2059436337695345,360,7258
org.apache.commons.lang.IntHashMap#307,0.1543033499620919,0.18453566591349155,2,45
org.apache.commons.lang.IntHashMap#132,0.1543033499620919,0.1841945648674407,24,541
org.apache.commons.lang.IntHashMap#316,0.1543033499620919,0.0,0,5
org.apache.commons.lang.IntHashMap#317,0.1543033499620919,0.0,0,2
org.apache.commons.lang.IntHashMap#318,0.1543033499620919,0.0,0,3
org.apache.commons.lang.Entities#852,-1.732050807568877,0.0,0,0
org.apache.commons.lang.Entities#853,-1.732050807568877,0.0,0,0
org.apache.commons.lang.Entities#865,-2.449489742783178,0.0,0,0
org.apache.commons.lang.Entities#39,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#41,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#48,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#53,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#154,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#380,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#391,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#419,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#420,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#421,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#429,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#502,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#504,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#693,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#704,-6.48074069840786,0.0,0,0
org.apache.commons.lang.Entities#714,-6.48074069840786,0.0,0,0
org.apache.commons.lang.IntHashMap#83,-6.48074069840786,0.0,0,0
org.apache.commons.lang.IntHashMap#88,-6.48074069840786,0.0,0,0
org.apache.commons.lang.IntHashMap#97,-6.48074069840786,0.0,0,0
org.apache.commons.lang.IntHashMap#135,-6.48074069840786,0.0,0,0
org.apache.commons.lang.IntHashMap#275,-6.48074069840786,0.0,0,0
org.apache.commons.lang.IntHashMap#277,-6.48074069840786,0.0,0,0
