Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#113,Infinity,0.6,45,75
com.google.javascript.rhino.Node#995,Infinity,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#871,Infinity,0.5660377358490566,30,53
com.google.javascript.rhino.Node#986,Infinity,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#303,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#315,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#347,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#932,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1007,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1428,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1444,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1457,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1136,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#961,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1021,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1027,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1034,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#977,Infinity,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1031,Infinity,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2165,Infinity,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#877,Infinity,0.3023255813953488,13,43
com.google.javascript.jscomp.MinimizeExitPoints#143,Infinity,0.2787524366471735,858,3078
com.google.javascript.rhino.Node#969,Infinity,0.2770012706480305,1962,7083
com.google.javascript.jscomp.AstValidator#529,Infinity,0.2633204633204633,341,1295
com.google.javascript.rhino.Node#954,Infinity,0.2487352445193929,295,1186
com.google.javascript.jscomp.CodeGenerator#164,Infinity,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#964,Infinity,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#970,Infinity,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1026,Infinity,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1013,Infinity,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#968,Infinity,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#958,Infinity,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#976,Infinity,0.19478737997256515,142,729
com.google.javascript.jscomp.CodeGenerator#165,Infinity,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#965,Infinity,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#971,Infinity,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2164,Infinity,0.19449609520267758,523,2689
com.google.javascript.jscomp.AstValidator#530,Infinity,0.17493297587131368,261,1492
com.google.javascript.rhino.Node#870,Infinity,0.174496644295302,26,149
com.google.javascript.jscomp.MinimizeExitPoints#142,Infinity,0.16550559425796918,784,4737
com.google.javascript.rhino.Node#880,Infinity,0.1638418079096045,29,177
com.google.javascript.rhino.Node#876,Infinity,0.15625,5,32
com.google.javascript.rhino.Node#1014,Infinity,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#979,Infinity,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1030,Infinity,0.13043478260869565,3,23
com.google.javascript.rhino.Node#990,Infinity,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#1012,Infinity,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#881,Infinity,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#869,Infinity,0.10683012259194395,61,571
com.google.javascript.rhino.Node#980,Infinity,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#875,Infinity,0.08955223880597014,6,67
com.google.javascript.rhino.Node#978,Infinity,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#981,Infinity,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#874,Infinity,0.03389830508474576,4,118
com.google.javascript.rhino.Node#982,Infinity,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#122,Infinity,0.0,0,0
com.google.javascript.rhino.Node#133,Infinity,0.0,0,0
com.google.javascript.rhino.Node#134,Infinity,0.0,0,0
com.google.javascript.rhino.Node#984,Infinity,0.0,0,10
com.google.javascript.rhino.Node#989,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1022,Infinity,0.0,0,0
com.google.javascript.rhino.Node#1029,Infinity,0.0,0,9
com.google.javascript.rhino.Node#1032,Infinity,0.0,0,0
com.google.javascript.rhino.Node#1033,Infinity,0.0,0,0
com.google.javascript.rhino.Node#1036,Infinity,0.0,0,0
com.google.javascript.rhino.Node#2163,Infinity,0.0,0,0
com.google.javascript.rhino.Node#2166,Infinity,0.0,0,0
com.google.javascript.rhino.Node#951,4.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#940,4.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#952,4.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#994,4.0,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#949,4.0,0.14349276974416017,129,899
com.google.javascript.rhino.Node#941,4.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#939,4.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#950,4.0,0.07452339688041594,43,577
com.google.javascript.rhino.Node#975,4.0,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#967,4.0,0.042449773169151,131,3086
com.google.javascript.rhino.Node#953,4.0,0.0,0,1
com.google.javascript.rhino.Node#963,4.0,0.0,0,1
com.google.javascript.rhino.Node#1003,4.0,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1111,2.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#489,2.0,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#491,2.0,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#490,2.0,0.12541363335539377,379,3022
com.google.javascript.jscomp.AstValidator#133,2.0,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#132,2.0,0.0,0,0
com.google.javascript.jscomp.AstValidator#492,2.0,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#264,2.0,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1143,1.0,0.23844580777096114,1166,4890
com.google.javascript.jscomp.MinimizeExitPoints#141,1.0,0.20066889632107024,780,3887
com.google.javascript.jscomp.parsing.IRFactory#1144,1.0,0.1945080091533181,1275,6555
com.google.javascript.jscomp.MinimizeExitPoints#129,1.0,0.12352406902815623,136,1101
com.google.javascript.jscomp.MinimizeExitPoints#128,1.0,0.116289592760181,514,4420
com.google.javascript.jscomp.MinimizeExitPoints#131,1.0,0.10857142857142857,133,1225
com.google.javascript.jscomp.MinimizeExitPoints#130,1.0,0.06060606060606061,46,759
com.google.javascript.jscomp.LineNumberCheck#69,0.8,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#72,0.8,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#41,0.8,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#62,0.8,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#70,0.8,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.8,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#618,0.8,0.3333333333333333,1,3
com.google.javascript.jscomp.LineNumberCheck#71,0.8,0.3333333333333333,1,3
com.google.javascript.jscomp.LineNumberCheck#54,0.8,0.23411978221415608,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.8,0.2156153050672182,417,1934
com.google.javascript.jscomp.AstValidator#496,0.8,0.21454545454545454,118,550
