Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#21,1.0,0.0,0,0
org.mockito.internal.matchers.Any#26,0.09090909090909091,0.0,0,0
org.mockito.internal.matchers.Any#27,0.09090909090909091,0.0,0,0
org.mockito.exceptions.Reporter#258,0.07692307692307693,0.0,0,0
org.mockito.Matchers#246,0.06666666666666667,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#107,0.05263157894736842,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#101,0.05,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#102,0.05,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#105,0.05,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.045454545454545456,0.0,0,0
org.mockito.Mockito#1284,0.043478260869565216,0.0,0,0
org.mockito.Mockito#1285,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#257,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#268,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#269,0.043478260869565216,0.0,0,0
org.mockito.internal.MockHandler#52,0.043478260869565216,0.0,0,0
org.mockito.internal.MockHandler#53,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#77,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#78,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#79,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#81,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#82,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#84,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#63,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#64,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#66,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#67,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#273,0.03333333333333333,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.03333333333333333,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.03333333333333333,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#79,0.03225806451612903,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#34,0.03125,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#35,0.03125,0.0,0,0
org.mockito.Mockito#1854,0.01818181818181818,0.0,0,0
org.mockito.Mockito#1855,0.01818181818181818,0.0,0,0
org.mockito.internal.MockitoCore#143,0.01818181818181818,0.0,0,0
org.mockito.internal.MockitoCore#144,0.01818181818181818,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#44,0.01818181818181818,0.0,0,0
org.mockito.internal.util.Primitives#27,0.01818181818181818,0.0,0,0
org.mockito.internal.util.MockUtil#56,0.015384615384615385,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#69,0.015151515151515152,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#70,0.015151515151515152,0.0,0,0
org.mockito.internal.util.MockCreationValidator#43,0.015151515151515152,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#66,0.014925373134328358,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#67,0.014925373134328358,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#41,0.014925373134328358,0.0,0,0
org.mockito.internal.util.MockCreationValidator#40,0.014705882352941176,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.014084507042253521,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.014084507042253521,0.0,0,0
org.mockito.internal.util.MockUtil#97,0.011363636363636364,0.0,0,0
org.mockito.internal.matchers.Any#17,0.010526315789473684,0.0,0,0
org.mockito.internal.matchers.Any#19,0.010526315789473684,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.010526315789473684,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.010526315789473684,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#103,0.010526315789473684,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#104,0.010526315789473684,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#105,0.010526315789473684,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.010526315789473684,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.010526315789473684,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.010526315789473684,0.0,0,0
org.mockito.internal.util.MockUtil#92,0.009345794392523364,0.0,0,0
org.mockito.internal.util.MockUtil#88,0.0076045627376425855,0.0,0,0
org.mockito.internal.util.MockUtil#96,0.0076045627376425855,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,0.007462686567164179,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#130,0.007462686567164179,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#18,0.007246376811594203,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#20,0.007246376811594203,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#22,0.007246376811594203,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#23,0.007246376811594203,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#24,0.007246376811594203,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#54,0.007246376811594203,0.0,0,0
org.mockito.Mockito#1227,0.006802721088435374,0.0,0,0
