Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.linear.SimplexSolver#168,0.9375,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#291,0.9375,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.7142857142857143,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.7142857142857143,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.RealPointValuePair#70,0.6818181818181818,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorImpl#1287,0.625,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.625,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.625,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorImpl#887,0.625,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#330,0.625,1.5498444752411904,405,1085
org.apache.commons.math.optimization.RealPointValuePair#50,0.625,1.3275875965128336,894,2796
org.apache.commons.math.linear.RealVectorImpl#885,0.625,1.2367815906968052,14,47
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.625,1.2060389333178698,515,1773
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.625,1.0933203835685434,341,1295
org.apache.commons.math.optimization.linear.SimplexTableau#331,0.625,0.862466784163699,339,1632
org.apache.commons.math.linear.RealVectorImpl#889,0.625,0.8501300070843172,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.625,0.8501300070843172,388,1895
org.apache.commons.math.linear.RealVectorImpl#886,0.625,0.8417278457979107,119,587
org.apache.commons.math.optimization.RealPointValuePair#49,0.625,0.8075579950304989,523,2689
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.625,0.7263308968344363,261,1492
org.apache.commons.math.optimization.linear.SimplexTableau#329,0.625,0.560163620267782,131,971
org.apache.commons.math.optimization.linear.SimplexSolver#154,0.625,0.5313256015465856,124,969
org.apache.commons.math.optimization.linear.SimplexTableau#325,0.625,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.linear.SimplexTableau#326,0.625,0.36430225545459255,1027,11705
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.625,0.29657517736096856,28,392
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.625,0.277310996118035,510,7636
org.apache.commons.math.linear.RealVectorImpl#884,0.625,0.27002368344182776,77,1184
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.6000000000000001,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#149,0.6000000000000001,1.238918886072433,37,124
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.6000000000000001,0.830410496610712,19,95
org.apache.commons.math.optimization.linear.SimplexSolver#188,0.6000000000000001,0.7549186332824654,2,11
org.apache.commons.math.optimization.linear.SimplexSolver#189,0.6000000000000001,0.46133916478372883,2,18
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.5769230769230769,3.0872791868566494,548,737
org.apache.commons.math.optimization.linear.SimplexSolver#42,0.5769230769230769,2.475478445180984,220,369
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#86,0.5769230769230769,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.5769230769230769,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#116,0.5769230769230769,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#474,0.5769230769230769,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#368,0.5769230769230769,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#370,0.5769230769230769,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#62,0.5769230769230769,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.5769230769230769,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#67,0.5769230769230769,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexSolver#50,0.5769230769230769,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#145,0.5769230769230769,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#161,0.5769230769230769,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#170,0.5769230769230769,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#262,0.5769230769230769,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#367,0.5769230769230769,1.6740767735483715,783,1942
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.5769230769230769,1.5498444752411904,405,1085
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.5769230769230769,1.5498444752411904,405,1085
org.apache.commons.math.util.MathUtils#369,0.5769230769230769,1.3840174943511865,1,3
org.apache.commons.math.optimization.linear.SimplexSolver#64,0.5769230769230769,1.3275875965128336,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#85,0.5769230769230769,1.3275875965128336,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#115,0.5769230769230769,1.25172170444997,41,136
org.apache.commons.math.optimization.linear.SimplexSolver#118,0.5769230769230769,1.1573947467381267,858,3078
org.apache.commons.math.optimization.linear.SimplexSolver#81,0.5769230769230769,1.150123813603146,1962,7083
org.apache.commons.math.optimization.linear.SimplexSolver#83,0.5769230769230769,1.150123813603146,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#261,0.5769230769230769,1.1293041769868801,167,614
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.5769230769230769,1.0174740483586349,161,657
org.apache.commons.math.optimization.linear.SimplexSolver#78,0.5769230769230769,1.0174740483586349,161,657
org.apache.commons.math.optimization.linear.SimplexTableau#260,0.5769230769230769,0.9776635207190066,162,688
org.apache.commons.math.optimization.linear.SimplexSolver#80,0.5769230769230769,0.9007452882691774,1880,8666
org.apache.commons.math.optimization.linear.SimplexSolver#82,0.5769230769230769,0.9007452882691774,1880,8666
org.apache.commons.math.optimization.linear.SimplexSolver#67,0.5769230769230769,0.8501300070843172,388,1895
org.apache.commons.math.optimization.linear.SimplexSolver#89,0.5769230769230769,0.8501300070843172,388,1895
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#105,0.5769230769230769,0.8431370942599181,53,261
org.apache.commons.math.optimization.linear.SimplexSolver#63,0.5769230769230769,0.8075579950304989,523,2689
org.apache.commons.math.optimization.linear.SimplexSolver#84,0.5769230769230769,0.8075579950304989,523,2689
org.apache.commons.math.optimization.linear.SimplexSolver#117,0.5769230769230769,0.6871879135980559,784,4737
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.5769230769230769,0.6560000488423965,920,5823
org.apache.commons.math.optimization.linear.SimplexTableau#264,0.5769230769230769,0.5981035935922663,207,1437
org.apache.commons.math.optimization.linear.SimplexSolver#102,0.5769230769230769,0.576791764755142,272,1958
org.apache.commons.math.util.MathUtils#372,0.5769230769230769,0.5758982084293521,763,5501
org.apache.commons.math.optimization.linear.SimplexSolver#111,0.5769230769230769,0.5582144823567525,105,781
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#100,0.5769230769230769,0.5243120994836125,420,3326
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#108,0.5769230769230769,0.5103081264088173,110,895
