Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#175,1.0,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,1.0,2.35021838663409,30,53
com.google.javascript.jscomp.GoogleCodingConvention#115,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#120,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#235,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#908,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1043,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1369,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1686,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#252,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1057,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#223,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1018,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1020,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeTraversal#234,1.0,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#973,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1068,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#851,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#931,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#966,1.0,0.990039508229131,1166,4890
com.google.javascript.jscomp.NodeTraversal#294,1.0,0.9391881038642421,670,2962
com.google.javascript.rhino.Node#1063,1.0,0.9375602381088682,7,31
