Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.OpenIntToDoubleHashMap#217,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#564,1.0,2.031504630310558,1848,3777
org.apache.commons.math.util.OpenIntToDoubleHashMap#216,1.0,0.25634410982330674,71,1150
org.apache.commons.math.linear.OpenMapRealVector#372,0.7071067811865475,0.990039508229131,1166,4890
org.apache.commons.math.linear.OpenMapRealVector#373,0.7071067811865475,0.8076074623788387,1275,6555
org.apache.commons.math.linear.OpenMapRealVector#369,0.7071067811865475,0.5919248374601149,69,484
org.apache.commons.math.linear.OpenMapRealVector#368,0.7071067811865475,0.576791764755142,272,1958
org.apache.commons.math.linear.OpenMapRealVector#371,0.7071067811865475,0.5190065603816949,82,656
org.apache.commons.math.linear.OpenMapRealVector#370,0.7071067811865475,0.30629895366788557,18,244
org.apache.commons.math.util.OpenIntToDoubleHashMap#187,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#357,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#667,0.5773502691896258,2.1841785778927028,9199,17487
org.apache.commons.math.linear.AbstractRealVector#64,0.5773502691896258,1.150123813603146,1962,7083
org.apache.commons.math.linear.AbstractRealVector#63,0.5773502691896258,0.9007452882691774,1880,8666
org.apache.commons.math.util.OpenIntToDoubleHashMap#354,0.5773502691896258,0.5222136845679269,1669,13270
org.apache.commons.math.util.OpenIntToDoubleHashMap#355,0.5773502691896258,0.4823568943866322,510,4390
org.apache.commons.math.util.OpenIntToDoubleHashMap#395,0.5773502691896258,0.437058156110901,30,285
org.apache.commons.math.util.OpenIntToDoubleHashMap#396,0.5773502691896258,0.3883214552496135,13,139
org.apache.commons.math.util.OpenIntToDoubleHashMap#394,0.5773502691896258,0.3249804209187132,152,1942
org.apache.commons.math.util.OpenIntToDoubleHashMap#356,0.5773502691896258,0.32411715210916076,232,2972
org.apache.commons.math.util.OpenIntToDoubleHashMap#186,0.5773502691896258,0.25634410982330674,71,1150
org.apache.commons.math.linear.OpenMapRealVector#666,0.5773502691896258,0.0,0,1
org.apache.commons.math.util.OpenIntToDoubleHashMap#213,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#210,0.5,0.5222136845679269,1669,13270
org.apache.commons.math.util.OpenIntToDoubleHashMap#211,0.5,0.4823568943866322,510,4390
org.apache.commons.math.util.OpenIntToDoubleHashMap#212,0.5,0.32411715210916076,232,2972
org.apache.commons.math.linear.OpenMapRealVector#77,0.4472135954999579,1.08372714545937,889,3406
org.apache.commons.math.linear.OpenMapRealVector#182,0.4472135954999579,1.08372714545937,889,3406
org.apache.commons.math.util.OpenIntToDoubleHashMap#144,0.4472135954999579,1.08372714545937,889,3406
org.apache.commons.math.linear.OpenMapRealVector#75,0.4472135954999579,0.5243120994836125,420,3326
org.apache.commons.math.linear.OpenMapRealVector#180,0.4472135954999579,0.5243120994836125,420,3326
org.apache.commons.math.linear.OpenMapRealVector#76,0.4472135954999579,0.4746519486731594,206,1802
org.apache.commons.math.linear.OpenMapRealVector#181,0.4472135954999579,0.4746519486731594,206,1802
org.apache.commons.math.util.OpenIntToDoubleHashMap#135,0.4472135954999579,0.4330361485393283,34,326
org.apache.commons.math.util.OpenIntToDoubleHashMap#141,0.4472135954999579,0.3659863890837484,29,329
org.apache.commons.math.util.OpenIntToDoubleHashMap#138,0.4472135954999579,0.3594031762096475,38,439
org.apache.commons.math.util.OpenIntToDoubleHashMap#143,0.4472135954999579,0.3317664405139683,367,4593
org.apache.commons.math.util.OpenIntToDoubleHashMap#136,0.4472135954999579,0.3075594431891525,22,297
org.apache.commons.math.util.OpenIntToDoubleHashMap#134,0.4472135954999579,0.2651281316068178,109,1707
org.apache.commons.math.util.OpenIntToDoubleHashMap#142,0.4472135954999579,0.24702512735363477,219,3681
org.apache.commons.math.util.OpenIntToDoubleHashMap#137,0.4472135954999579,0.23011375207284787,23,415
org.apache.commons.math.util.OpenIntToDoubleHashMap#139,0.4472135954999579,0.23011375207284787,23,415
org.apache.commons.math.util.OpenIntToDoubleHashMap#140,0.4472135954999579,0.08141279378536391,5,255
org.apache.commons.math.linear.OpenMapRealVector#208,0.3779644730092272,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#665,0.3779644730092272,2.1841785778927028,9199,17487
org.apache.commons.math.linear.OpenMapRealVector#663,0.3779644730092272,1.0327617896296795,295,1186
org.apache.commons.math.util.OpenIntToDoubleHashMap#532,0.3779644730092272,1.0322782416431502,360,1448
org.apache.commons.math.linear.OpenMapRealVector#664,0.3779644730092272,0.8698287163865367,331,1580
org.apache.commons.math.util.OpenIntToDoubleHashMap#529,0.3779644730092272,0.5096080512399741,244,1988
org.apache.commons.math.util.OpenIntToDoubleHashMap#535,0.3779644730092272,0.47170871481785853,743,6540
org.apache.commons.math.util.OpenIntToDoubleHashMap#241,0.35355339059327373,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#518,0.35355339059327373,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#506,0.35355339059327373,2.1841785778927028,9199,17487
org.apache.commons.math.util.OpenIntToDoubleHashMap#572,0.35355339059327373,1.9976856286389766,51,106
org.apache.commons.math.util.OpenIntToDoubleHashMap#549,0.35355339059327373,1.0322782416431502,360,1448
org.apache.commons.math.util.OpenIntToDoubleHashMap#504,0.35355339059327373,0.913451546271783,11,50
org.apache.commons.math.util.OpenIntToDoubleHashMap#546,0.35355339059327373,0.5096080512399741,244,1988
org.apache.commons.math.util.OpenIntToDoubleHashMap#552,0.35355339059327373,0.47170871481785853,743,6540
org.apache.commons.math.util.OpenIntToDoubleHashMap#568,0.35355339059327373,0.41520524830535593,2,20
org.apache.commons.math.util.OpenIntToDoubleHashMap#563,0.35355339059327373,0.367507470251445,47,531
org.apache.commons.math.util.OpenIntToDoubleHashMap#501,0.35355339059327373,0.29314259428966105,122,1728
org.apache.commons.math.linear.OpenMapRealVector#479,0.3333333333333333,1.5888451148962373,2128,5561
org.apache.commons.math.linear.OpenMapRealVector#480,0.3333333333333333,1.4481560607714832,3018,8653
org.apache.commons.math.linear.AbstractRealVector#76,0.31622776601683794,2.4732277345773466,4863,8164
org.apache.commons.math.util.OpenIntToDoubleHashMap#385,0.31622776601683794,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#180,0.31622776601683794,0.5222136845679269,1669,13270
org.apache.commons.math.util.OpenIntToDoubleHashMap#181,0.31622776601683794,0.4823568943866322,510,4390
org.apache.commons.math.util.OpenIntToDoubleHashMap#182,0.31622776601683794,0.32411715210916076,232,2972
org.apache.commons.math.util.OpenIntToDoubleHashMap#103,0.2773500981126146,2.475478445180984,220,369
org.apache.commons.math.linear.OpenMapRealVector#220,0.2773500981126146,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#422,0.2773500981126146,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3757,0.2773500981126146,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#159,0.2773500981126146,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#259,0.2773500981126146,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#275,0.2773500981126146,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#469,0.2773500981126146,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#478,0.2773500981126146,1.7204486244009811,629,1518
org.apache.commons.math.util.OpenIntToDoubleHashMap#479,0.2773500981126146,1.1464074112501863,624,2260
org.apache.commons.math.util.OpenIntToDoubleHashMap#126,0.2773500981126146,1.08372714545937,889,3406
org.apache.commons.math.util.OpenIntToDoubleHashMap#158,0.2773500981126146,0.9391881038642421,670,2962
org.apache.commons.math.util.OpenIntToDoubleHashMap#421,0.2773500981126146,0.6787008866529857,17,104
org.apache.commons.math.util.OpenIntToDoubleHashMap#272,0.2773500981126146,0.5222136845679269,1669,13270
org.apache.commons.math.util.OpenIntToDoubleHashMap#157,0.2773500981126146,0.5215801466315215,228,1815
org.apache.commons.math.util.OpenIntToDoubleHashMap#153,0.2773500981126146,0.48290556899496484,413,3551
org.apache.commons.math.util.OpenIntToDoubleHashMap#274,0.2773500981126146,0.4824355306645063,559,4811
org.apache.commons.math.util.OpenIntToDoubleHashMap#273,0.2773500981126146,0.4725157447123249,559,4912
org.apache.commons.math.util.OpenIntToDoubleHashMap#122,0.2773500981126146,0.43739178829113834,69,655
org.apache.commons.math.util.OpenIntToDoubleHashMap#411,0.2773500981126146,0.42834428198949026,727,7047
org.apache.commons.math.util.OpenIntToDoubleHashMap#410,0.2773500981126146,0.40888778418416727,1521,15445
org.apache.commons.math.util.OpenIntToDoubleHashMap#124,0.2773500981126146,0.36346867370456865,803,9173
org.apache.commons.math.util.OpenIntToDoubleHashMap#413,0.2773500981126146,0.35693082749056915,49,570
org.apache.commons.math.util.OpenIntToDoubleHashMap#121,0.2773500981126146,0.3494049079719519,137,1628
org.apache.commons.math.util.OpenIntToDoubleHashMap#125,0.2773500981126146,0.3317664405139683,367,4593
org.apache.commons.math.util.OpenIntToDoubleHashMap#156,0.2773500981126146,0.3244759780186206,157,2009
org.apache.commons.math.util.OpenIntToDoubleHashMap#412,0.2773500981126146,0.3089899522272416,240,3225
org.apache.commons.math.util.OpenIntToDoubleHashMap#123,0.2773500981126146,0.28036030875745876,268,3969
org.apache.commons.math.util.OpenIntToDoubleHashMap#418,0.2773500981126146,0.22978916413846034,29,524
org.apache.commons.math.util.OpenIntToDoubleHashMap#428,0.2773500981126146,0.20722239956631774,218,4368
org.apache.commons.math.util.OpenIntToDoubleHashMap#420,0.2773500981126146,0.20113749052854613,14,289
org.apache.commons.math.util.OpenIntToDoubleHashMap#419,0.2773500981126146,0.14828758868048428,22,616
org.apache.commons.math.util.OpenIntToDoubleHashMap#422,0.2773500981126146,0.0,0,2
org.apache.commons.math.util.OpenIntToDoubleHashMap#426,0.2773500981126146,0.0,0,5
org.apache.commons.math.util.FastMath#3737,0.2672612419124244,0.9183667485881705,284,1284
org.apache.commons.math.util.FastMath#3756,0.2672612419124244,0.5287991369926703,27,212
org.apache.commons.math.util.FastMath#3741,0.2672612419124244,0.47170871481785853,743,6540
org.apache.commons.math.util.FastMath#3724,0.2672612419124244,0.38493375855492046,103,1111
org.apache.commons.math.util.FastMath#3751,0.2672612419124244,0.37681298219492915,53,584
org.apache.commons.math.util.FastMath#3732,0.2672612419124244,0.3644931569092819,23,262
org.apache.commons.math.util.FastMath#3728,0.2672612419124244,0.3546236996202329,24,281
org.apache.commons.math.util.FastMath#3733,0.2672612419124244,0.30529797669511466,15,204
org.apache.commons.math.util.FastMath#3755,0.2672612419124244,0.18003479601316247,16,369
org.apache.commons.math.util.FastMath#3410,0.2581988897471611,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#1805,0.22360679774997896,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1848,0.22360679774997896,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1046,0.22360679774997896,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#235,0.22360679774997896,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1132,0.22360679774997896,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1946,0.22360679774997896,1.7053072698255691,23,56
org.apache.commons.math.util.FastMath#233,0.22360679774997896,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1877,0.22360679774997896,1.3840174943511865,6,18
org.apache.commons.math.util.FastMath#1034,0.22360679774997896,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1813,0.22360679774997896,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1822,0.22360679774997896,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1856,0.22360679774997896,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1865,0.22360679774997896,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1768,0.22360679774997896,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1770,0.22360679774997896,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1049,0.22360679774997896,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1068,0.22360679774997896,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1072,0.22360679774997896,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1145,0.22360679774997896,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1200,0.22360679774997896,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1235,0.22360679774997896,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#265,0.22360679774997896,1.0749969611706365,218,842
org.apache.commons.math.util.FastMath#251,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#259,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1029,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1229,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1776,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1817,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1860,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1886,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1916,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1941,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1962,0.22360679774997896,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#263,0.22360679774997896,1.0380131207633898,2,8
org.apache.commons.math.util.FastMath#1138,0.22360679774997896,0.8650109339694916,20,96
org.apache.commons.math.util.FastMath#1129,0.22360679774997896,0.8650109339694915,35,168
org.apache.commons.math.util.FastMath#1083,0.22360679774997896,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1096,0.22360679774997896,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1240,0.22360679774997896,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1781,0.22360679774997896,0.8541365107995894,36,175
org.apache.commons.math.util.FastMath#1033,0.22360679774997896,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1812,0.22360679774997896,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1821,0.22360679774997896,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1855,0.22360679774997896,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1864,0.22360679774997896,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1238,0.22360679774997896,0.8056221235775564,13,67
org.apache.commons.math.util.FastMath#1802,0.22360679774997896,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1845,0.22360679774997896,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1890,0.22360679774997896,0.7908671396292495,4,21
org.apache.commons.math.util.FastMath#1753,0.22360679774997896,0.7809503102922055,60,319
org.apache.commons.math.util.FastMath#245,0.22360679774997896,0.7807278173263104,44,234
org.apache.commons.math.util.FastMath#1754,0.22360679774997896,0.7608964957632088,81,442
org.apache.commons.math.util.FastMath#1063,0.22360679774997896,0.7314131706275594,727,4127
org.apache.commons.math.util.FastMath#1065,0.22360679774997896,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#1897,0.22360679774997896,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#242,0.22360679774997896,0.7249615446601453,11,63
org.apache.commons.math.util.FastMath#1048,0.22360679774997896,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1067,0.22360679774997896,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1071,0.22360679774997896,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1143,0.22360679774997896,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#244,0.22360679774997896,0.6605538041221571,21,132
org.apache.commons.math.util.FastMath#247,0.22360679774997896,0.628818638858891,204,1347
org.apache.commons.math.util.FastMath#1232,0.22360679774997896,0.6133713895420032,13,88
org.apache.commons.math.util.FastMath#1086,0.22360679774997896,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1098,0.22360679774997896,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1242,0.22360679774997896,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1804,0.22360679774997896,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#1847,0.22360679774997896,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#264,0.22360679774997896,0.5658460379691405,225,1651
org.apache.commons.math.util.FastMath#1128,0.22360679774997896,0.5506306160321924,37,279
org.apache.commons.math.util.FastMath#1752,0.22360679774997896,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1755,0.22360679774997896,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1157,0.22360679774997896,0.5248620190116423,493,3900
org.apache.commons.math.util.FastMath#1899,0.22360679774997896,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1918,0.22360679774997896,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1062,0.22360679774997896,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1120,0.22360679774997896,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1019,0.22360679774997896,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1800,0.22360679774997896,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1843,0.22360679774997896,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1783,0.22360679774997896,0.5103081264088173,110,895
org.apache.commons.math.util.FastMath#1022,0.22360679774997896,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1165,0.22360679774997896,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1907,0.22360679774997896,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1932,0.22360679774997896,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1164,0.22360679774997896,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1757,0.22360679774997896,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1912,0.22360679774997896,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1931,0.22360679774997896,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1937,0.22360679774997896,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1910,0.22360679774997896,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1935,0.22360679774997896,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1176,0.22360679774997896,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1188,0.22360679774997896,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1925,0.22360679774997896,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1121,0.22360679774997896,0.4480313042611213,303,2808
org.apache.commons.math.util.FastMath#1027,0.22360679774997896,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1162,0.22360679774997896,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1181,0.22360679774997896,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1193,0.22360679774997896,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1930,0.22360679774997896,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#243,0.22360679774997896,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#249,0.22360679774997896,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#257,0.22360679774997896,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1020,0.22360679774997896,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1228,0.22360679774997896,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1771,0.22360679774997896,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1801,0.22360679774997896,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1844,0.22360679774997896,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1156,0.22360679774997896,0.4310011001430597,573,5520
org.apache.commons.math.util.FastMath#1221,0.22360679774997896,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1951,0.22360679774997896,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1017,0.22360679774997896,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1798,0.22360679774997896,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1841,0.22360679774997896,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1183,0.22360679774997896,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1195,0.22360679774997896,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1028,0.22360679774997896,0.4131896888475629,41,412
org.apache.commons.math.util.FastMath#1012,0.22360679774997896,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1155,0.22360679774997896,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1210,0.22360679774997896,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1743,0.22360679774997896,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1793,0.22360679774997896,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1836,0.22360679774997896,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1891,0.22360679774997896,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1947,0.22360679774997896,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1756,0.22360679774997896,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1911,0.22360679774997896,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1936,0.22360679774997896,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1816,0.22360679774997896,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1859,0.22360679774997896,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1211,0.22360679774997896,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1948,0.22360679774997896,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1751,0.22360679774997896,0.3997317607908706,31,322
org.apache.commons.math.util.FastMath#1881,0.22360679774997896,0.39276172136993126,14,148
org.apache.commons.math.util.FastMath#1168,0.22360679774997896,0.39170306443901504,30,318
org.apache.commons.math.util.FastMath#1016,0.22360679774997896,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1797,0.22360679774997896,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1840,0.22360679774997896,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1160,0.22360679774997896,0.3850407644541121,434,4680
