Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.util.ShapeList#112,0.3333333333333333,0.9313866632310663,511,2278
org.jfree.chart.util.StrokeList#113,0.3333333333333333,0.9313866632310663,511,2278
org.jfree.chart.util.AbstractObjectList#197,0.3333333333333333,0.8501300070843172,388,1895
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#149,0.3333333333333333,0.833428951566082,497,2476
org.jfree.chart.util.PaintUtilities#87,0.3333333333333333,0.833428951566082,497,2476
org.jfree.chart.util.AbstractObjectList#191,0.3333333333333333,0.7585480497886311,76,416
org.jfree.chart.util.ObjectUtilities#127,0.3333333333333333,0.6627173716337692,362,2268
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#152,0.3333333333333333,0.529587457326225,976,7652
org.jfree.chart.util.PaintUtilities#100,0.3333333333333333,0.529587457326225,976,7652
org.jfree.chart.util.AbstractObjectList#178,0.3333333333333333,0.5240454590261775,364,2884
org.jfree.chart.util.PaintList#94,0.3333333333333333,0.5240454590261775,364,2884
org.jfree.chart.util.ShapeList#104,0.3333333333333333,0.5240454590261775,364,2884
org.jfree.chart.util.StrokeList#105,0.3333333333333333,0.5240454590261775,364,2884
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#141,0.3333333333333333,0.4938793646370052,285,2396
org.jfree.chart.renderer.AbstractRenderer#2355,0.3333333333333333,0.4938793646370052,285,2396
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1291,0.3333333333333333,0.4938793646370052,285,2396
org.jfree.chart.util.PaintUtilities#78,0.3333333333333333,0.4938793646370052,285,2396
org.jfree.chart.renderer.AbstractRenderer#2465,0.3333333333333333,0.47170871481785853,743,6540
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1343,0.3333333333333333,0.47170871481785853,743,6540
org.jfree.chart.util.PaintList#109,0.3333333333333333,0.47170871481785853,743,6540
org.jfree.chart.renderer.AbstractRenderer#2362,0.3333333333333333,0.4656194394065711,278,2479
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1299,0.3333333333333333,0.4656194394065711,278,2479
org.jfree.chart.util.AbstractObjectList#190,0.3333333333333333,0.4426614658046305,79,741
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#144,0.3333333333333333,0.36333926204409905,131,1497
org.jfree.chart.renderer.AbstractRenderer#2358,0.3333333333333333,0.36333926204409905,131,1497
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1294,0.3333333333333333,0.36333926204409905,131,1497
org.jfree.chart.util.PaintUtilities#81,0.3333333333333333,0.36333926204409905,131,1497
org.jfree.chart.renderer.AbstractRenderer#2361,0.3333333333333333,0.35113259882841785,194,2294
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1297,0.3333333333333333,0.35113259882841785,194,2294
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#147,0.3333333333333333,0.33317211428413596,119,1483
org.jfree.chart.util.PaintUtilities#85,0.3333333333333333,0.33317211428413596,119,1483
org.jfree.chart.util.AbstractObjectList#186,0.3333333333333333,0.31067805292778383,107,1430
org.jfree.chart.renderer.AbstractRenderer#2458,0.3333333333333333,0.29476015179572396,232,3268
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1335,0.3333333333333333,0.29476015179572396,232,3268
org.jfree.chart.util.PaintList#101,0.3333333333333333,0.2879243879277647,630,9085
org.jfree.chart.util.PaintList#97,0.3333333333333333,0.28293372967997,80,1174
org.jfree.chart.util.ShapeList#108,0.3333333333333333,0.28293372967997,80,1174
org.jfree.chart.util.StrokeList#109,0.3333333333333333,0.28293372967997,80,1174
org.jfree.chart.util.AbstractObjectList#182,0.3333333333333333,0.2695351356613908,89,1371
org.jfree.chart.renderer.AbstractRenderer#2365,0.3333333333333333,0.26311614390929905,264,4166
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1303,0.3333333333333333,0.26311614390929905,264,4166
org.jfree.chart.renderer.AbstractRenderer#2368,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2372,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2375,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2378,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2381,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2384,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2387,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2391,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2395,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2398,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2401,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2405,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2410,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2413,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2416,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2420,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2423,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2427,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2431,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2435,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2439,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2443,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2447,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2451,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.AbstractRenderer#2455,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1307,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1311,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1315,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1319,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1323,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1327,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1331,0.3333333333333333,0.21812029412144185,337,6415
org.jfree.chart.labels.ItemLabelPosition#92,0.25,2.475478445180984,220,369
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#75,0.25,2.475478445180984,220,369
org.jfree.chart.util.AbstractObjectList#77,0.25,2.475478445180984,220,369
org.jfree.chart.util.AbstractObjectList#86,0.25,2.475478445180984,220,369
org.jfree.chart.util.AbstractObjectList#149,0.25,2.2469209819699216,7330,13545
org.jfree.chart.labels.ItemLabelAnchor#170,0.25,2.1018710804075753,3985,7872
org.jfree.chart.text.TextAnchor#127,0.25,2.1018710804075753,3985,7872
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#144,0.25,1.8509149623250807,333,747
org.jfree.chart.util.PaintList#61,0.25,1.8509149623250807,333,747
org.jfree.chart.util.ShapeList#60,0.25,1.8509149623250807,333,747
org.jfree.chart.util.StrokeList#60,0.25,1.8509149623250807,333,747
org.jfree.chart.util.AbstractObjectList#97,0.25,1.3275875965128336,894,2796
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#450,0.25,1.143147117302906,193,701
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#490,0.25,1.143147117302906,193,701
org.jfree.chart.labels.ItemLabelPosition#128,0.25,1.08372714545937,889,3406
org.jfree.chart.renderer.AbstractRenderer#365,0.25,1.08372714545937,889,3406
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#237,0.25,1.08372714545937,889,3406
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#87,0.25,0.9991995908403101,251,1043
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#84,0.25,0.998594900987565,209,869
org.jfree.chart.util.AbstractObjectList#96,0.25,0.8075579950304989,523,2689
org.jfree.chart.renderer.AbstractRenderer#315,0.25,0.5243120994836125,420,3326
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#231,0.25,0.5243120994836125,420,3326
org.jfree.chart.labels.ItemLabelPosition#113,0.25,0.5240454590261775,364,2884
org.jfree.chart.labels.ItemLabelPosition#120,0.25,0.48515830644375824,43,368
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#449,0.25,0.4637327868839175,409,3662
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#489,0.25,0.4637327868839175,409,3662
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#448,0.25,0.40888778418416727,1521,15445
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#488,0.25,0.40888778418416727,1521,15445
org.jfree.chart.renderer.AbstractRenderer#316,0.25,0.370195827546148,417,4677
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#232,0.25,0.370195827546148,417,4677
org.jfree.chart.renderer.AbstractRenderer#318,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#319,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#321,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#322,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#323,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#325,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#326,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#327,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#329,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#330,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#331,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#333,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#334,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#335,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#337,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#338,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#339,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#341,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#342,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#343,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#345,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#346,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#348,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#349,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#351,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#352,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#354,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#355,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#358,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#359,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#362,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#233,0.25,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#234,0.25,0.36346867370456865,803,9173
org.jfree.chart.labels.ItemLabelPosition#127,0.25,0.3317664405139683,367,4593
org.jfree.chart.renderer.AbstractRenderer#363,0.25,0.3317664405139683,367,4593
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#236,0.25,0.3317664405139683,367,4593
org.jfree.chart.labels.ItemLabelPosition#117,0.25,0.32228091718397617,60,773
org.jfree.chart.labels.ItemLabelPosition#126,0.25,0.2291821592399953,214,3877
org.jfree.chart.labels.ItemLabelPosition#125,0.25,0.1841945648674407,24,541
org.jfree.chart.event.RendererChangeEvent#65,-0.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2345,-0.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#174,-0.0,0.0,0,0
org.jfree.chart.event.ChartChangeEvent#72,-1.0,0.0,0,0
org.jfree.chart.event.ChartChangeEvent#98,-1.0,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#57,-1.0,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#61,-1.0,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#65,-1.0,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#76,-1.0,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#78,-1.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#62,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#66,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#70,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#74,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#78,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#82,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#86,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#90,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#94,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#98,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#102,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#106,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#110,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#114,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#118,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#122,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#126,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#130,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#134,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#138,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#142,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#146,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#150,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#154,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#158,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#169,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#171,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#93,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#111,-4.0,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#130,-4.0,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#76,-4.0,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#83,-4.0,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#88,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#135,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#138,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#141,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#144,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#147,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#150,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#154,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#158,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#290,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#313,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#367,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2151,-4.0,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2154,-4.0,0.0,0,0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#230,-4.0,0.0,0,0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#238,-4.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#107,-4.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#112,-4.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#117,-4.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#120,-4.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#124,-4.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#128,-4.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#132,-4.0,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#145,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#60,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#64,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#68,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#72,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#76,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#80,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#84,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#88,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#91,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#95,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#99,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#103,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#107,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#111,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#115,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#126,-4.0,0.0,0,0
org.jfree.chart.text.TextAnchor#128,-4.0,0.0,0,0
org.jfree.chart.util.AbstractObjectList#68,-4.0,0.0,0,0
org.jfree.chart.util.AbstractObjectList#71,-4.0,0.0,0,0
org.jfree.chart.util.AbstractObjectList#78,-4.0,0.0,0,0
org.jfree.chart.util.AbstractObjectList#87,-4.0,0.0,0,0
org.jfree.chart.util.AbstractObjectList#95,-4.0,0.0,0,0
org.jfree.chart.util.AbstractObjectList#98,-4.0,0.0,0,0
org.jfree.chart.util.BooleanList#62,-4.0,0.0,0,0
org.jfree.chart.util.BooleanList#63,-4.0,0.0,0,0
org.jfree.chart.util.ObjectList#60,-4.0,0.0,0,0
org.jfree.chart.util.ObjectList#61,-4.0,0.0,0,0
org.jfree.chart.util.ObjectUtilities#82,-4.0,0.0,0,0
org.jfree.chart.util.PaintList#62,-4.0,0.0,0,0
org.jfree.chart.util.ShapeList#61,-4.0,0.0,0,0
org.jfree.chart.util.StrokeList#61,-4.0,0.0,0,0
