Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.JsMessageExtractor#139,0.6666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JsMessageExtractor#138,0.6666666666666666,1.0380131207633898,2,8
com.google.javascript.jscomp.JsMessageExtractor#141,0.6666666666666666,0.638777305085163,4,26
com.google.javascript.jscomp.JsMessageExtractor#136,0.6666666666666666,0.28233406883331413,616,9059
com.google.javascript.jscomp.JsMessageExtractor#137,0.6666666666666666,0.22271545886111047,14,261
com.google.javascript.jscomp.SourceFile#231,0.2,0.5949459662902175,142,991
com.google.javascript.jscomp.SourceFile#227,0.2,0.3207472906765894,454,5877
com.google.javascript.jscomp.SourceFile#228,0.2,0.30164483851243806,34,468
com.google.javascript.jscomp.JsMessageExtractor#100,0.18181818181818182,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageExtractor#74,0.18181818181818182,1.8509149623250807,333,747
com.google.javascript.jscomp.JsMessageExtractor#59,0.18181818181818182,1.3275875965128336,894,2796
com.google.javascript.jscomp.JsMessageExtractor#130,0.18181818181818182,1.1573947467381267,858,3078
com.google.javascript.jscomp.JsMessageExtractor#58,0.18181818181818182,0.8075579950304989,523,2689
com.google.javascript.jscomp.JsMessageExtractor#135,0.18181818181818182,0.7634875167476466,324,1762
com.google.javascript.jscomp.JsMessageExtractor#127,0.18181818181818182,0.6871879135980559,784,4737
com.google.javascript.jscomp.JsMessageExtractor#117,0.18181818181818182,0.5857934510974789,91,645
com.google.javascript.jscomp.JsMessageExtractor#116,0.18181818181818182,0.48284049237319676,514,4420
com.google.javascript.jscomp.JsMessageExtractor#122,0.18181818181818182,0.36970330328559087,13,146
com.google.javascript.jscomp.JsMessageExtractor#133,0.18181818181818182,0.36104804200465734,10,115
com.google.javascript.jscomp.JsMessageExtractor#124,0.18181818181818182,0.24714598113414044,10,168
com.google.javascript.jscomp.SourceFile#244,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#166,0.13333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#135,0.13333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RhinoErrorReporter#120,0.11764705882352941,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#60,0.10526315789473684,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#98,0.10526315789473684,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSError#99,0.08,2.2469209819699216,7330,13545
