Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.5773502691896258,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.15075567228888181,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#165,0.15075567228888181,1.2956759521585577,220,705
org.mockito.internal.MockitoCore#166,0.15075567228888181,0.8949798167211905,438,2032
org.mockito.internal.MockitoCore#164,0.15075567228888181,0.22892346760028665,488,8851
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.08528028654224416,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.08528028654224416,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.08528028654224416,0.8076074623788387,1275,6555
org.mockito.internal.invocation.ArgumentsProcessor#47,0.0659380473395787,2.1841785778927028,9199,17487
org.mockito.internal.invocation.ArgumentsProcessor#44,0.06558258357839529,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#20,0.06516352124510746,2.1018710804075753,3985,7872
org.mockito.Mockito#1122,0.06305666611194316,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.06195782108087897,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#67,0.061898446059017294,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.061898446059017294,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#35,0.061839241410310636,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#39,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.061487546190134565,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.06068971290344045,0.44320703146485074,239,2239
org.mockito.internal.creation.DelegatingMethod#37,0.05877270993842333,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.05877270993842333,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.05877270993842333,2.2469209819699216,7330,13545
