Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.PreciseDurationDateTimeField#129,4.0,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#2016,1.7777777777777777,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1805,1.3333333333333333,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#612,1.3333333333333333,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#615,1.3333333333333333,0.5758982084293521,763,5501
org.joda.time.LocalDateTime#597,0.8,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#600,0.8,0.5758982084293521,763,5501
org.joda.time.LocalDate#548,0.8,0.47170871481785853,743,6540
org.joda.time.LocalDateTime#567,0.7619047619047619,2.4912314898321357,45,75
org.joda.time.LocalDate#545,0.7619047619047619,1.0322782416431502,360,1448
org.joda.time.LocalDate#542,0.7619047619047619,0.5096080512399741,244,1988
org.joda.time.LocalDate#567,0.6666666666666666,2.2469209819699216,7330,13545
org.joda.time.LocalDate#563,0.6153846153846154,0.867482393780833,234,1120
org.joda.time.LocalDate#564,0.6153846153846154,0.833428951566082,497,2476
org.joda.time.LocalDate#560,0.6153846153846154,0.4617529218821895,372,3345
org.joda.time.LocalDate#210,0.5714285714285714,0.900559328516183,95,438
org.joda.time.LocalDateTime#199,0.5714285714285714,0.900559328516183,95,438
org.joda.time.LocalDate#211,0.5714285714285714,0.6326708012995864,263,1726
org.joda.time.LocalDateTime#200,0.5714285714285714,0.6326708012995864,263,1726
org.joda.time.LocalDate#207,0.5,0.44320703146485074,239,2239
org.joda.time.LocalDateTime#196,0.5,0.44320703146485074,239,2239
org.joda.time.LocalDateTime#542,0.36363636363636365,2.4912314898321357,45,75
org.joda.time.LocalDateTime#529,0.36363636363636365,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#669,0.32,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#668,0.3076923076923077,1.150123813603146,1962,7083
org.joda.time.LocalDateTime#666,0.3076923076923077,1.0322782416431502,360,1448
org.joda.time.LocalDateTime#667,0.3076923076923077,0.9007452882691774,1880,8666
org.joda.time.LocalDate#244,0.3076923076923077,0.5758982084293521,763,5501
org.joda.time.LocalDateTime#237,0.3076923076923077,0.5758982084293521,763,5501
org.joda.time.LocalDateTime#663,0.3018867924528302,0.5096080512399741,244,1988
org.joda.time.LocalDate#240,0.2857142857142857,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#233,0.2857142857142857,1.6740767735483715,783,1942
org.joda.time.chrono.ISOChronology#190,0.27350427350427353,2.2469209819699216,7330,13545
org.joda.time.LocalDate#628,0.26666666666666666,2.2469209819699216,7330,13545
org.joda.time.LocalDate#627,0.25806451612903225,1.150123813603146,1962,7083
org.joda.time.LocalDate#625,0.25806451612903225,1.0322782416431502,360,1448
org.joda.time.LocalDate#626,0.25806451612903225,0.9007452882691774,1880,8666
org.joda.time.LocalDate#622,0.25806451612903225,0.5096080512399741,244,1988
org.joda.time.chrono.BaseChronology#239,0.2191780821917808,4.1045098973697405,259,262
org.joda.time.chrono.BaseChronology#240,0.2191780821917808,2.1018710804075753,3985,7872
org.joda.time.chrono.BaseChronology#242,0.2191780821917808,0.6791937703760452,159,972
org.joda.time.chrono.GregorianChronology#132,0.20846905537459284,1.3275875965128336,894,2796
org.joda.time.chrono.GregorianChronology#131,0.20846905537459284,0.8075579950304989,523,2689
org.joda.time.LocalDate#426,0.20253164556962025,2.475478445180984,220,369
org.joda.time.chrono.GregorianChronology#171,0.191044776119403,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#471,0.17777777777777778,2.475478445180984,220,369
org.joda.time.chrono.AssembledChronology#120,0.13008130081300814,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#118,0.128,1.0220659918131145,705,2864
org.joda.time.base.BaseLocal#47,0.125,1.8509149623250807,333,747
org.joda.time.base.AbstractPartial#79,0.12307692307692308,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#504,0.11678832116788321,1.1062344077700839,527,1978
org.joda.time.LocalDateTime#503,0.11678832116788321,0.39461655830674325,23,242
org.joda.time.LocalDateTime#501,0.11678832116788321,0.26932232322509575,12,185
org.joda.time.LocalDateTime#499,0.11678832116788321,0.00740116307139672,1,561
org.joda.time.LocalDateTime#500,0.11678832116788321,0.0,0,74
org.joda.time.DateTimeFieldType#480,0.10996563573883161,0.0,0,1
org.joda.time.DateTimeFieldType#482,0.10996563573883161,0.0,0,2
org.joda.time.chrono.BuddhistChronology#84,0.10774410774410774,2.2469209819699216,7330,13545
org.joda.time.LocalDate#449,0.10738255033557047,1.1062344077700839,527,1978
org.joda.time.LocalDate#448,0.10738255033557047,0.39461655830674325,23,242
org.joda.time.LocalDate#447,0.10738255033557047,0.26932232322509575,12,185
org.joda.time.LocalDate#445,0.10738255033557047,0.00740116307139672,1,561
org.joda.time.LocalDate#446,0.10738255033557047,0.0,0,74
org.joda.time.LocalDate#600,0.1,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.0975609756097561,2.4732277345773466,4863,8164
org.joda.time.LocalDate#609,0.09248554913294797,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#641,0.08465608465608465,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#650,0.08121827411167512,2.2469209819699216,7330,13545
org.joda.time.field.SkipUndoDateTimeField#53,0.0755608028335301,2.475478445180984,220,369
org.joda.time.chrono.BuddhistChronology#204,0.0755608028335301,2.4732277345773466,4863,8164
org.joda.time.chrono.GJChronology#644,0.0755608028335301,2.4732277345773466,4863,8164
org.joda.time.chrono.GJChronology#912,0.0755608028335301,2.4732277345773466,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.0755608028335301,2.35021838663409,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.0755608028335301,2.35021838663409,30,53
org.joda.time.chrono.BasicWeekyearDateTimeField#228,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#173,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#579,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#647,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#795,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#826,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#915,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#207,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.field.DecoratedDateTimeField#82,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#172,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#228,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#100,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.0755608028335301,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#192,0.0755608028335301,2.1018710804075753,3985,7872
