Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.SingularValueDecompositionImpl#143,0.9375,0.6666666666666666,24,36
org.apache.commons.math.linear.SingularValueDecompositionImpl#284,0.8823529411764706,0.506224593495935,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#283,0.8823529411764706,0.40319258496395466,783,1942
org.apache.commons.math.linear.SingularValueDecompositionImpl#288,0.8823529411764706,0.13870205417196874,763,5501
org.apache.commons.math.linear.MatrixUtils#204,0.75,0.5260479213129754,9199,17487
org.apache.commons.math.linear.SingularValueDecompositionImpl#182,0.75,0.506224593495935,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#220,0.75,0.506224593495935,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#217,0.75,0.40319258496395466,783,1942
org.apache.commons.math.linear.MatrixUtils#203,0.75,0.3445692883895131,276,801
org.apache.commons.math.linear.MatrixUtils#202,0.75,0.26045883940620784,193,741
org.apache.commons.math.linear.MatrixUtils#206,0.75,0.20474934036939313,388,1895
org.apache.commons.math.linear.SingularValueDecompositionImpl#223,0.75,0.13870205417196874,763,5501
org.apache.commons.math.linear.Array2DRowRealMatrix#568,0.6521739130434783,0.7435549525101763,548,737
org.apache.commons.math.linear.MatrixUtils#633,0.6521739130434783,0.5956638902498775,4863,8164
org.apache.commons.math.linear.AbstractRealMatrix#195,0.6521739130434783,0.5411590992986341,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#226,0.6521739130434783,0.5411590992986341,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#919,0.6521739130434783,0.5411590992986341,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#235,0.6521739130434783,0.5411590992986341,7330,13545
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#44,0.6521739130434783,0.5411590992986341,7330,13545
org.apache.commons.math.linear.SingularValueDecompositionImpl#229,0.6521739130434783,0.5411590992986341,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#611,0.6521739130434783,0.5260479213129754,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#502,0.6521739130434783,0.5260479213129754,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#569,0.6521739130434783,0.5260479213129754,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.6521739130434783,0.506224593495935,3985,7872
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.6521739130434783,0.3917525773195876,228,582
org.apache.commons.math.linear.Array2DRowRealMatrix#257,0.6521739130434783,0.37327188940092165,405,1085
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.6521739130434783,0.3528368794326241,199,564
org.apache.commons.math.linear.AbstractRealMatrix#220,0.6521739130434783,0.3197424892703863,894,2796
org.apache.commons.math.linear.AbstractRealMatrix#218,0.6521739130434783,0.290468133107727,515,1773
org.apache.commons.math.linear.AbstractRealMatrix#212,0.6521739130434783,0.26100998238402817,889,3406
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.6521739130434783,0.22772277227722773,23,101
org.apache.commons.math.linear.Array2DRowRealMatrix#566,0.6521739130434783,0.22772277227722773,23,101
org.apache.commons.math.linear.AbstractRealMatrix#217,0.6521739130434783,0.20772058823529413,339,1632
org.apache.commons.math.linear.Array2DRowRealMatrix#266,0.6521739130434783,0.20474934036939313,388,1895
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.6521739130434783,0.19478737997256515,142,729
org.apache.commons.math.linear.AbstractRealMatrix#219,0.6521739130434783,0.19449609520267758,523,2689
org.apache.commons.math.linear.AbstractRealMatrix#606,0.6521739130434783,0.18892988929889298,256,1355
org.apache.commons.math.linear.Array2DRowRealMatrix#499,0.6521739130434783,0.18571428571428572,13,70
org.apache.commons.math.linear.Array2DRowRealMatrix#567,0.6521739130434783,0.18571428571428572,13,70
org.apache.commons.math.linear.Array2DRowRealMatrix#252,0.6521739130434783,0.13891726251276812,272,1958
org.apache.commons.math.linear.AbstractRealMatrix#605,0.6521739130434783,0.13807315816589386,268,1941
org.apache.commons.math.linear.AbstractRealMatrix#616,0.6521739130434783,0.13705583756345177,918,6698
org.apache.commons.math.linear.Array2DRowRealMatrix#256,0.6521739130434783,0.1349124613800206,131,971
org.apache.commons.math.linear.Array2DRowRealMatrix#497,0.6521739130434783,0.13163972286374134,171,1299
org.apache.commons.math.linear.Array2DRowRealMatrix#565,0.6521739130434783,0.13163972286374134,171,1299
org.apache.commons.math.linear.AbstractRealMatrix#210,0.6521739130434783,0.12627781118460613,420,3326
org.apache.commons.math.linear.AbstractRealMatrix#211,0.6521739130434783,0.11431742508324085,206,1802
org.apache.commons.math.linear.Array2DRowRealMatrix#260,0.6521739130434783,0.11273209549071618,85,754
org.apache.commons.math.linear.Array2DRowRealMatrix#259,0.6521739130434783,0.10762651461154668,453,4209
org.apache.commons.math.linear.AbstractRealMatrix#604,0.6521739130434783,0.10380434782608695,573,5520
org.apache.commons.math.linear.AbstractRealMatrix#603,0.6521739130434783,0.09847847199741017,1521,15445
org.apache.commons.math.linear.Array2DRowRealMatrix#258,0.6521739130434783,0.09847847199741017,1521,15445
org.apache.commons.math.linear.Array2DRowRealMatrix#254,0.6521739130434783,0.09312638580931264,126,1353
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.6521739130434783,0.09291521486643438,80,861
org.apache.commons.math.linear.Array2DRowRealMatrix#572,0.6521739130434783,0.09291521486643438,80,861
org.apache.commons.math.linear.Array2DRowRealMatrix#496,0.6521739130434783,0.08045030203185063,879,10926
org.apache.commons.math.linear.Array2DRowRealMatrix#564,0.6521739130434783,0.08045030203185063,879,10926
org.apache.commons.math.linear.Array2DRowRealMatrix#255,0.6521739130434783,0.06113843991567112,87,1423
org.apache.commons.math.linear.AbstractRealMatrix#213,0.6521739130434783,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#222,0.6521739130434783,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#612,0.6521739130434783,0.0,0,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#30,0.6521739130434783,0.0,0,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#35,0.6521739130434783,0.0,0,0
org.apache.commons.math.linear.MatrixUtils#640,0.6521739130434783,0.0,0,0
org.apache.commons.math.linear.BiDiagonalTransformer#107,0.625,0.7435549525101763,548,737
org.apache.commons.math.linear.BiDiagonalTransformer#188,0.625,0.7435549525101763,548,737
org.apache.commons.math.linear.BiDiagonalTransformer#115,0.625,0.5260479213129754,9199,17487
org.apache.commons.math.linear.BiDiagonalTransformer#196,0.625,0.5260479213129754,9199,17487
org.apache.commons.math.linear.BiDiagonalTransformer#110,0.625,0.506224593495935,3985,7872
org.apache.commons.math.linear.BiDiagonalTransformer#191,0.625,0.506224593495935,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#178,0.625,0.506224593495935,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#181,0.625,0.5,3,6
org.apache.commons.math.linear.BiDiagonalTransformer#88,0.625,0.40319258496395466,783,1942
org.apache.commons.math.linear.SingularValueDecompositionImpl#156,0.625,0.40319258496395466,783,1942
org.apache.commons.math.linear.SingularValueDecompositionImpl#159,0.625,0.2770012706480305,1962,7083
org.apache.commons.math.linear.BiDiagonalTransformer#108,0.625,0.25252525252525254,175,693
org.apache.commons.math.linear.BiDiagonalTransformer#189,0.625,0.25252525252525254,175,693
org.apache.commons.math.linear.BiDiagonalTransformer#114,0.625,0.22,44,200
org.apache.commons.math.linear.BiDiagonalTransformer#195,0.625,0.22,44,200
org.apache.commons.math.linear.SingularValueDecompositionImpl#158,0.625,0.2169397645972767,1880,8666
org.apache.commons.math.linear.SingularValueDecompositionImpl#166,0.625,0.1746031746031746,11,63
org.apache.commons.math.linear.BiDiagonalTransformer#105,0.625,0.16155419222903886,79,489
org.apache.commons.math.linear.BiDiagonalTransformer#127,0.625,0.13870205417196874,763,5501
org.apache.commons.math.linear.SingularValueDecompositionImpl#196,0.625,0.13870205417196874,763,5501
org.apache.commons.math.linear.BiDiagonalTransformer#106,0.625,0.1286195286195286,191,1485
org.apache.commons.math.linear.BiDiagonalTransformer#112,0.625,0.125,5,40
org.apache.commons.math.linear.BiDiagonalTransformer#193,0.625,0.125,5,40
org.apache.commons.math.linear.SingularValueDecompositionImpl#177,0.625,0.125,1,8
