Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.004694835680751174,0.5260479213129754,9199,17487
org.mockito.internal.MockitoCore#43,0.004694835680751174,0.21782178217821782,308,1414
org.mockito.internal.MockitoCore#44,0.004694835680751174,0.13705583756345177,918,6698
org.mockito.internal.MockitoCore#42,0.004694835680751174,0.11821252273317745,455,3849
org.mockito.internal.progress.ThreadSafeMockingProgress#74,0.004694835680751174,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#83,0.004689331770222743,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#120,0.004689331770222743,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#87,0.004689331770222743,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.004689331770222743,0.506224593495935,3985,7872
org.mockito.internal.InvocationNotifierHandler#32,0.004689331770222743,0.3197424892703863,894,2796
org.mockito.internal.creation.MethodInterceptorFilter#30,0.004689331770222743,0.3197424892703863,894,2796
org.mockito.internal.util.MockUtil#71,0.004689331770222743,0.3120567375886525,220,705
org.mockito.internal.MockHandler#43,0.004689331770222743,0.26100998238402817,889,3406
org.mockito.internal.util.MockUtil#55,0.004689331770222743,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#72,0.004689331770222743,0.2155511811023622,438,2032
org.mockito.internal.progress.MockingProgressImpl#113,0.004689331770222743,0.19778481012658228,375,1896
org.mockito.internal.InvocationNotifierHandler#31,0.004689331770222743,0.19449609520267758,523,2689
org.mockito.internal.creation.MethodInterceptorFilter#29,0.004689331770222743,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#116,0.004689331770222743,0.18957011980267793,538,2838
org.mockito.internal.util.MockUtil#59,0.004689331770222743,0.12754835337166753,976,7652
org.mockito.internal.MockHandler#40,0.004689331770222743,0.12627781118460613,420,3326
org.mockito.internal.util.MockUtil#53,0.004689331770222743,0.1256198347107438,228,1815
org.mockito.internal.util.MockUtil#45,0.004689331770222743,0.11619205986281439,559,4811
org.mockito.internal.util.MockUtil#51,0.004689331770222743,0.09196020435600968,342,3719
org.mockito.internal.MockHandler#41,0.004689331770222743,0.08915971776779986,417,4677
org.mockito.internal.MockHandler#42,0.004689331770222743,0.07990420204659264,367,4593
org.mockito.internal.util.MockUtil#41,0.004689331770222743,0.0775,124,1600
org.mockito.internal.util.MockUtil#42,0.004689331770222743,0.06589564281871974,245,3718
org.mockito.internal.util.MockUtil#70,0.004689331770222743,0.05513501299288216,488,8851
org.mockito.internal.util.MockUtil#39,0.004689331770222743,0.04862907397827212,94,1933
org.mockito.internal.util.MockUtil#37,0.004689331770222743,0.04228940217391304,498,11776
org.mockito.internal.InvocationNotifierHandler#30,0.004689331770222743,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#33,0.004689331770222743,0.0,0,0
org.mockito.internal.MockHandler#34,0.004689331770222743,0.0,0,0
org.mockito.internal.MockHandler#35,0.004689331770222743,0.0,0,0
org.mockito.internal.MockHandler#39,0.004689331770222743,0.0,0,0
org.mockito.internal.MockHandler#44,0.004689331770222743,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.004689331770222743,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#25,0.004689331770222743,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.004689331770222743,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#31,0.004689331770222743,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#88,0.004689331770222743,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#14,0.004689331770222743,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#16,0.004689331770222743,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#117,0.004689331770222743,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#21,0.004689331770222743,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#25,0.004689331770222743,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.004689331770222743,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#28,0.004689331770222743,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.004689331770222743,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.004689331770222743,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,0.004689331770222743,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#21,0.004689331770222743,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#43,0.004689331770222743,0.0,0,0
org.mockito.internal.util.MockCreationValidator#19,0.00468384074941452,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#60,0.00468384074941452,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#15,0.00468384074941452,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#36,0.00468384074941452,0.04768962510897995,547,11470
org.mockito.internal.util.MockCreationValidator#22,0.00468384074941452,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#56,0.004678362573099415,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#35,0.004678362573099415,0.17868273426137543,860,4813
org.mockito.internal.util.MockCreationValidator#25,0.004678362573099415,0.12,12,100
org.mockito.internal.util.MockName#18,0.004672897196261682,0.5956638902498775,4863,8164
org.mockito.internal.MockHandler#119,0.004672897196261682,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.004672897196261682,0.5411590992986341,7330,13545
org.mockito.internal.util.MockName#17,0.004672897196261682,0.0,0,0
org.mockito.internal.util.MockName#24,0.004672897196261682,0.0,0,0
org.mockito.internal.util.MockCreationValidator#37,0.004667444574095682,0.15961199294532627,362,2268
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.004662004662004662,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.004662004662004662,0.5463483146067416,389,712
org.mockito.Mockito#1888,0.004662004662004662,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#16,0.004662004662004662,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#40,0.004662004662004662,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.004662004662004662,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#25,0.004662004662004662,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#54,0.004662004662004662,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#90,0.004662004662004662,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#33,0.004662004662004662,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#65,0.004662004662004662,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.004662004662004662,0.3445692883895131,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.004662004662004662,0.3274336283185841,37,113
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.004662004662004662,0.27450980392156865,42,153
org.mockito.internal.creation.jmock.SearchingClassLoader#54,0.004662004662004662,0.26045883940620784,193,741
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.004662004662004662,0.21782178217821782,308,1414
org.mockito.internal.creation.jmock.SearchingClassLoader#60,0.004662004662004662,0.20474934036939313,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.004662004662004662,0.1987179487179487,31,156
org.mockito.internal.creation.jmock.SearchingClassLoader#45,0.004662004662004662,0.16359616801768606,222,1357
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.004662004662004662,0.13705583756345177,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#50,0.004662004662004662,0.13612358067071562,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.004662004662004662,0.13309859154929576,189,1420
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.004662004662004662,0.11821252273317745,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.004662004662004662,0.10909090909090909,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.004662004662004662,0.1001150747986191,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#69,0.004662004662004662,0.09967497291440953,92,923
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.004662004662004662,0.09015025041736227,54,599
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.004662004662004662,0.08766233766233766,81,924
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.004662004662004662,0.07762938230383973,93,1198
org.mockito.internal.creation.jmock.SearchingClassLoader#41,0.004662004662004662,0.07608695652173914,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.004662004662004662,0.07171717171717172,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#29,0.004662004662004662,0.07022222222222223,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.004662004662004662,0.0663265306122449,13,196
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.004662004662004662,0.05919395465994962,47,794
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.004662004662004662,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.004662004662004662,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#67,0.004662004662004662,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#13,0.004662004662004662,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#16,0.004662004662004662,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#74,0.004656577415599534,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#75,0.004656577415599534,0.16960651289009498,125,737
org.mockito.internal.InvocationNotifierHandler#68,0.004651162790697674,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#19,0.004651162790697674,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#28,0.004651162790697674,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#10,0.004640371229698376,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#12,0.004640371229698376,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#22,0.004640371229698376,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#24,0.004640371229698376,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#29,0.004640371229698376,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#31,0.004640371229698376,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.004640371229698376,0.0,0,0
org.mockito.Answers#82,0.004629629629629629,0.5411590992986341,7330,13545
org.mockito.Answers#78,0.004629629629629629,0.506224593495935,3985,7872
org.mockito.Answers#26,0.004629629629629629,0.0,0,0
org.mockito.Answers#35,0.004629629629629629,0.0,0,0
org.mockito.Answers#44,0.004629629629629629,0.0,0,0
org.mockito.Answers#53,0.004629629629629629,0.0,0,0
org.mockito.Answers#63,0.004629629629629629,0.0,0,0
org.mockito.Answers#72,0.004629629629629629,0.0,0,0
org.mockito.Answers#77,0.004629629629629629,0.0,0,0
org.mockito.Answers#79,0.004629629629629629,0.0,0,0
org.mockito.Mockito#759,0.004629629629629629,0.0,0,0
org.mockito.Mockito#770,0.004629629629629629,0.0,0,0
org.mockito.Mockito#802,0.004629629629629629,0.0,0,0
org.mockito.Mockito#815,0.004629629629629629,0.0,0,0
org.mockito.Mockito#856,0.004629629629629629,0.0,0,0
org.mockito.Mockito#890,0.004629629629629629,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.004629629629629629,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#20,0.004629629629629629,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#18,0.004629629629629629,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#22,0.004629629629629629,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.004629629629629629,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,0.004629629629629629,0.0,0,0
org.mockito.Matchers#101,0.004624277456647399,0.0,0,0
org.mockito.internal.MockitoCore#35,0.004618937644341801,0.0,0,0
org.mockito.internal.MockitoCore#37,0.004618937644341801,0.0,0,0
org.mockito.internal.MockitoCore#38,0.004618937644341801,0.0,0,0
org.mockito.internal.MockitoCore#39,0.004618937644341801,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#16,0.004618937644341801,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.004618937644341801,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#20,0.004618937644341801,0.0,0,0
org.mockito.internal.debugging.Location#33,0.004608294930875576,0.12754835337166753,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.004608294930875576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.004608294930875576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.004597701149425287,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.004597701149425287,0.0,0,0
org.mockito.internal.debugging.Location#30,0.0045871559633027525,0.24615921787709497,705,2864
org.mockito.internal.debugging.Location#29,0.0045871559633027525,0.1291564039408867,839,6496
org.mockito.internal.util.ObjectMethodsGuru#14,0.004571428571428572,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#30,0.0045662100456621,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.004484304932735426,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#42,0.004329004329004329,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.004329004329004329,0.11935730680948738,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.004329004329004329,0.10139860139860139,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.004310344827586207,0.8,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.004310344827586207,0.275320970042796,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#22,0.004310344827586207,0.2155511811023622,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.004310344827586207,0.10419681620839363,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.004310344827586207,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.004310344827586207,0.0877402819307988,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.004310344827586207,0.05357655846021258,373,6962
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.004291845493562232,0.18892988929889298,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.004291845493562232,0.1434108527131783,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#56,0.004291845493562232,0.13705583756345177,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.004291845493562232,0.13533834586466165,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.004291845493562232,0.12727993655828707,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.004291845493562232,0.12468322351748606,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.004291845493562232,0.10762651461154668,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.004291845493562232,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.004291845493562232,0.08179419525065963,31,379
org.mockito.internal.invocation.InvocationMatcher#33,0.004048582995951417,0.506224593495935,3985,7872
org.mockito.internal.verification.VerificationDataImpl#29,0.004,0.5411590992986341,7330,13545
org.mockito.Mockito#1683,0.00398406374501992,0.5411590992986341,7330,13545
