Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#755,0.9994713190589479,0.529587457326225,976,7652
org.joda.time.DateTimeZone#795,0.9994713190589479,0.529587457326225,976,7652
org.joda.time.DateTimeZone#793,0.9952619110292183,2.2469209819699216,7330,13545
org.joda.time.tz.DefaultNameProvider#79,0.9950000000000001,2.1841785778927028,9199,17487
org.joda.time.tz.DefaultNameProvider#81,0.9950000000000001,0.09436482916030818,1,44
org.joda.time.tz.DateTimeZoneBuilder#1183,0.9947382267824257,2.2469209819699216,7330,13545
org.joda.time.tz.DefaultNameProvider#48,0.9947382267824257,1.7204486244009811,629,1518
org.joda.time.tz.DefaultNameProvider#49,0.9947382267824257,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#792,0.9947382267824257,0.833428951566082,497,2476
org.joda.time.DateTimeZone#791,0.9947382267824257,0.606863470289568,373,2552
org.joda.time.tz.DateTimeZoneBuilder#1524,0.9947382267824257,0.47170871481785853,743,6540
org.joda.time.tz.DefaultNameProvider#69,0.9942150933473574,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#772,0.9942150933473574,2.2469209819699216,7330,13545
org.joda.time.tz.DefaultNameProvider#59,0.9942150933473574,2.1841785778927028,9199,17487
org.joda.time.tz.DateTimeZoneBuilder#1521,0.9942150933473574,0.9183667485881705,284,1284
org.joda.time.tz.DefaultNameProvider#63,0.9942150933473574,0.833428951566082,497,2476
org.joda.time.tz.DefaultNameProvider#68,0.9942150933473574,0.7067323375410314,72,423
org.joda.time.tz.DefaultNameProvider#62,0.9942150933473574,0.606863470289568,373,2552
org.joda.time.tz.DefaultNameProvider#64,0.9942150933473574,0.576791764755142,272,1958
org.joda.time.tz.DefaultNameProvider#85,0.9942150933473574,0.529587457326225,976,7652
org.joda.time.tz.DefaultNameProvider#66,0.9942150933473574,0.49644105775640385,66,552
org.joda.time.DateTimeZone#787,0.9942150933473574,0.4947450254784259,260,2182
org.joda.time.tz.DefaultNameProvider#57,0.9942150933473574,0.4947450254784259,260,2182
org.joda.time.tz.DefaultNameProvider#72,0.9942150933473574,0.4884767627121835,6,51
org.joda.time.DateTimeZone#784,0.9942150933473574,0.4617529218821895,372,3345
org.joda.time.tz.DefaultNameProvider#76,0.9942150933473574,0.41520524830535593,1,10
org.joda.time.DateTimeZone#788,0.9942150933473574,0.39251308554716074,384,4062
