Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.UnknownKeyException#56,8.0,1.8509149623250807,333,747
org.jfree.data.KeyedObject#85,1.3846153846153846,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#135,1.3846153846153846,0.7327151440682752,3,17
org.jfree.data.KeyedObjects#134,1.3846153846153846,0.2829718219648387,367,5385
org.jfree.data.KeyedObjects2D#281,1.2413793103448276,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects#68,1.2413793103448276,2.1018710804075753,3985,7872
org.jfree.data.KeyedObject#76,1.2413793103448276,1.3275875965128336,894,2796
org.jfree.data.KeyedObjects#208,1.2413793103448276,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects#202,1.2413793103448276,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects#201,1.2413793103448276,0.9007452882691774,1880,8666
org.jfree.data.KeyedObject#75,1.2413793103448276,0.8075579950304989,523,2689
org.jfree.data.KeyedObjects2D#278,1.2413793103448276,0.7125457809627399,133,775
org.jfree.data.KeyedObjects#207,1.2413793103448276,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects#140,1.2413793103448276,0.5559233450113552,128,956
org.jfree.data.KeyedObjects#131,1.2413793103448276,0.5513098732685224,128,964
org.jfree.data.KeyedObjects2D#276,1.2413793103448276,0.5489242317821434,211,1596
org.jfree.data.KeyedObjects2D#270,1.2413793103448276,0.547840258180678,190,1440
org.jfree.data.KeyedObjects2D#274,1.2413793103448276,0.5345171012666652,112,870
org.jfree.data.KeyedObjects#133,1.2413793103448276,0.5190065603816949,82,656
org.jfree.data.KeyedObjects2D#262,1.2413793103448276,0.4938793646370052,285,2396
org.jfree.data.KeyedObjects2D#275,1.2413793103448276,0.48482049951823,39,334
org.jfree.data.KeyedObjects#128,1.2413793103448276,0.48290556899496484,413,3551
org.jfree.data.KeyedObjects2D#265,1.2413793103448276,0.466046707281522,121,1078
org.jfree.data.KeyedObjects2D#280,1.2413793103448276,0.46561565263273014,496,4423
org.jfree.data.KeyedObjects2D#269,1.2413793103448276,0.2575521277082095,132,2128
org.jfree.data.KeyedObjects#132,1.2413793103448276,0.2523346812905478,22,362
org.jfree.data.KeyedObjects2D#279,1.2413793103448276,0.19065547116062262,27,588
org.jfree.data.KeyedObjects2D#77,1.1612903225806452,1.08372714545937,889,3406
org.jfree.data.KeyedObjects2D#75,1.1612903225806452,0.5243120994836125,420,3326
org.jfree.data.KeyedObjects2D#76,1.1612903225806452,0.4746519486731594,206,1802
org.jfree.data.KeyedObjects#138,1.0666666666666667,0.14828758868048425,2,56
org.jfree.data.KeyedObjects#171,1.0,2.031504630310558,1848,3777
org.jfree.data.KeyedObjects#268,1.0,2.031504630310558,1848,3777
org.jfree.data.KeyedObjects2D#378,1.0,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects2D#376,1.0,0.8433856606202543,13,64
org.jfree.data.KeyedObjects2D#375,1.0,0.7220960840093147,12,69
org.jfree.data.KeyedObjects2D#377,1.0,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects#267,1.0,0.660672502020472,253,1590
org.jfree.data.KeyedObjects#266,1.0,0.4210550203437191,655,6459
org.jfree.data.KeyedObjects2D#370,1.0,0.416422238328425,787,7847
org.jfree.data.KeyedObjects2D#371,1.0,0.2510543361846338,78,1290
org.jfree.data.KeyedObjects#136,0.9615384615384616,2.2469209819699216,7330,13545
org.jfree.data.KeyedObject#94,0.5925925925925926,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#93,0.5925925925925926,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects#92,0.5925925925925926,0.9391881038642421,670,2962
org.jfree.data.KeyedObjects#91,0.5925925925925926,0.7939583220751846,636,3326
org.jfree.data.KeyedObjects#95,0.5925925925925926,0.529587457326225,976,7652
org.jfree.data.KeyedObjects#90,0.5925925925925926,0.5222136845679269,1669,13270
org.jfree.data.KeyedObjects2D#232,0.5714285714285714,1.7204486244009811,629,1518
org.jfree.data.KeyedObjects2D#233,0.5714285714285714,1.1464074112501863,624,2260
org.jfree.data.KeyedObjects2D#231,0.5714285714285714,0.833187789241517,780,3887
org.jfree.data.KeyedObjects2D#215,0.5714285714285714,0.4938793646370052,285,2396
org.jfree.data.KeyedObjects2D#226,0.5714285714285714,0.4301893725166086,356,3436
org.jfree.data.KeyedObjects2D#227,0.5714285714285714,0.4088677974449591,200,2031
org.jfree.data.KeyedObjects2D#222,0.5714285714285714,0.39251308554716074,384,4062
org.jfree.data.KeyedObjects2D#218,0.5714285714285714,0.36333926204409905,131,1497
org.jfree.data.KeyedObjects2D#221,0.5714285714285714,0.2917987103756528,192,2732
org.jfree.data.KeyedObjects#170,0.32142857142857145,1.0220659918131145,705,2864
org.jfree.data.KeyedObjects#169,0.32142857142857145,0.5362641676850273,839,6496
org.jfree.data.KeyedObjects#174,0.32142857142857145,0.529587457326225,976,7652
org.jfree.data.KeyedObjects2D#306,0.2,2.4732277345773466,4863,8164
org.jfree.data.KeyedObjects#77,0.2,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#252,0.2,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects2D#345,0.2,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects2D#357,0.2,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects2D#313,0.2,0.990039508229131,1166,4890
org.jfree.data.KeyedObjects2D#314,0.2,0.8076074623788387,1275,6555
org.jfree.data.KeyedObjects#271,0.2,0.7773716682910036,683,3648
org.jfree.data.KeyedObjects2D#304,0.2,0.7279572535223773,81,462
org.jfree.data.KeyedObjects2D#344,0.2,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects2D#356,0.2,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects2D#297,0.2,0.576791764755142,272,1958
org.jfree.data.KeyedObjects2D#312,0.2,0.5260518983054283,56,442
org.jfree.data.KeyedObjects2D#302,0.2,0.48036824502128705,115,994
org.jfree.data.KeyedObjects2D#300,0.2,0.3866656414373603,126,1353
org.jfree.data.KeyedObjects2D#301,0.2,0.2538500112618831,87,1423
org.jfree.data.KeyedObjects2D#330,0.16666666666666666,0.990039508229131,1166,4890
org.jfree.data.KeyedObjects2D#331,0.16666666666666666,0.8076074623788387,1275,6555
org.jfree.data.KeyedObjects2D#88,0.14285714285714285,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#150,0.14285714285714285,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#187,0.14285714285714285,2.2469209819699216,7330,13545
org.jfree.data.KeyedObject#103,0.1111111111111111,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects#204,0.1111111111111111,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects#203,0.1111111111111111,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects2D#174,0.07142857142857142,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#271,0.05263157894736842,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects2D#99,0.03571428571428571,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#120,0.03571428571428571,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects2D#117,0.03571428571428571,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects2D#119,0.03571428571428571,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects2D#115,0.03571428571428571,0.9391881038642421,670,2962
org.jfree.data.KeyedObjects2D#116,0.03571428571428571,0.9007452882691774,1880,8666
org.jfree.data.KeyedObjects2D#118,0.03571428571428571,0.9007452882691774,1880,8666
org.jfree.data.KeyedObjects2D#114,0.03571428571428571,0.7939583220751846,636,3326
org.jfree.data.KeyedObjects2D#124,0.03571428571428571,0.529587457326225,976,7652
org.jfree.data.KeyedObjects2D#113,0.03571428571428571,0.5222136845679269,1669,13270
org.jfree.data.KeyedObjects2D#249,0.030303030303030304,2.1841785778927028,9199,17487
org.jfree.data.UnknownKeyException#57,-0.125,0.0,0,0
org.jfree.data.KeyedObject#74,-0.8055555555555556,0.0,0,0
org.jfree.data.KeyedObject#77,-0.8055555555555556,0.0,0,0
org.jfree.data.KeyedObjects#67,-0.8055555555555556,0.0,0,0
org.jfree.data.KeyedObjects#69,-0.8055555555555556,0.0,0,0
org.jfree.data.KeyedObjects#210,-0.8055555555555556,0.0,0,0
org.jfree.data.KeyedObjects2D#284,-0.8055555555555556,0.0,0,0
org.jfree.data.KeyedObjects2D#74,-0.861111111111111,0.0,0,0
org.jfree.data.KeyedObjects2D#78,-0.861111111111111,0.0,0,0
org.jfree.data.KeyedObjects#139,-0.9375,0.0,0,0
org.jfree.data.KeyedObjects#253,-5.0,0.0,0,0
org.jfree.data.KeyedObjects#272,-5.0,0.0,0,0
org.jfree.data.KeyedObjects2D#305,-5.0,0.0,0,0
org.jfree.data.KeyedObjects2D#320,-5.0,0.0,0,0
org.jfree.data.KeyedObjects2D#346,-5.0,0.0,0,0
org.jfree.data.KeyedObjects2D#379,-5.0,0.0,0,0
org.jfree.data.KeyedObjects2D#332,-6.0,0.0,0,0
org.jfree.data.KeyedObject#104,-9.0,0.0,0,0
org.jfree.data.KeyedObjects#205,-9.0,0.0,0,0
org.jfree.data.KeyedObjects2D#250,-33.0,0.0,0,0
