Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.HandyReturnValues#56,0.7973311092577148,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#20,0.7913907284768212,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#32,0.7874794069192751,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#33,0.778501628664495,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#38,0.7769199512393337,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#15,0.7726813497676299,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#21,0.7712787414279951,0.0,0,0
org.mockito.Mockito#2111,0.7616012746464849,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#28,0.7609193115112923,0.0,0,0
org.mockito.internal.verification.Times#39,0.7588807303036316,0.0,0,0
org.mockito.internal.verification.Times#40,0.7588807303036316,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.7495099960799687,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,0.7495099960799687,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#13,0.7474589523064895,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#12,0.7442584663293109,0.0,0,0
org.mockito.internal.matchers.InstanceOf#24,0.7416602017067494,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#55,0.7331288343558282,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#145,0.7295621482400076,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#35,0.7264437689969605,0.0,0,0
org.mockito.internal.verification.Times#26,0.7264437689969605,0.0,0,0
org.mockito.internal.verification.Times#27,0.7264437689969605,0.0,0,0
org.mockito.internal.verification.Times#30,0.7264437689969605,0.0,0,0
org.mockito.internal.verification.Times#31,0.7264437689969605,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#25,0.7264437689969605,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#32,0.7227367227367227,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#75,0.7221225568879237,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#132,0.7221225568879237,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#43,0.7221225568879237,0.0,0,0
org.mockito.internal.matchers.InstanceOf#19,0.7215094339622642,0.0,0,0
org.mockito.internal.matchers.InstanceOf#20,0.7215094339622642,0.0,0,0
org.mockito.internal.matchers.InstanceOf#21,0.7215094339622642,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#74,0.7208973513054954,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#128,0.7208973513054954,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.7208973513054954,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#39,0.7208973513054954,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#40,0.7208973513054954,0.0,0,0
org.mockito.internal.util.collections.ListUtil#17,0.7198795180722891,0.0,0,0
org.mockito.internal.debugging.Localized#21,0.7196762962265927,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#57,0.7196762962265927,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#58,0.7196762962265927,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#59,0.7196762962265927,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#140,0.7190673185408047,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#141,0.7190673185408047,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#142,0.7190673185408047,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.7182569496619083,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.7182569496619083,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.7182569496619083,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.7182569496619083,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.7182569496619083,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#42,0.7166416791604198,0.0,0,0
org.mockito.internal.MockitoCore#89,0.7154349859681945,0.0,0,0
org.mockito.internal.MockitoCore#90,0.7154349859681945,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.7148331619777549,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.7148331619777549,0.0,0,0
org.mockito.internal.util.collections.ListUtil#16,0.7144992526158446,0.0,0,0
org.mockito.internal.util.collections.ListUtil#19,0.7144992526158446,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.7136325464215733,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.7136325464215733,0.0,0,0
org.mockito.internal.debugging.Localized#17,0.7136325464215733,0.0,0,0
org.mockito.internal.debugging.Localized#18,0.7136325464215733,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#40,0.7136325464215733,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.7136325464215733,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.7136325464215733,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#43,0.7136325464215733,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#15,0.7112433739421558,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#16,0.7112433739421558,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.7112433739421558,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.7112433739421558,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#24,0.7100547767152539,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#25,0.7100547767152539,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#21,0.7088701455185836,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#22,0.7088701455185836,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#23,0.7088701455185836,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#36,0.7088701455185836,0.0,0,0
org.mockito.internal.MockitoCore#86,0.7076894605348385,0.0,0,0
org.mockito.internal.MockitoCore#84,0.7071005917159763,0.0,0,0
org.mockito.internal.util.collections.ListUtil#14,0.7003663003663004,0.0,0,0
org.mockito.internal.util.collections.ListUtil#15,0.7003663003663004,0.0,0,0
org.mockito.internal.util.collections.ListUtil#20,0.7003663003663004,0.0,0,0
org.mockito.internal.util.Primitives#53,0.6902527075812274,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#105,0.6865350089766606,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#17,0.6859808054534038,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#149,0.6859808054534038,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#119,0.6760961810466761,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#85,0.6727656579873329,0.0,0,0
org.mockito.internal.util.MockUtil#78,0.6727656579873329,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#47,0.6722925457102672,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#16,0.6713483146067416,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.670406732117812,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.6675977653631285,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.6675977653631285,0.0,0,0
org.mockito.internal.matchers.Equals#21,0.6675977653631285,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.6650434782608695,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#41,0.6650434782608695,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.6650434782608695,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#58,0.6650434782608695,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#65,0.6650434782608695,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.6561427590940289,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#115,0.6561427590940289,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#42,0.6561427590940289,0.0,0,0
org.mockito.ArgumentMatcher#60,0.6503401360544218,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.6473127380448582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.6473127380448582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.6473127380448582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.6473127380448582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.6473127380448582,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.6468200270635994,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.6468200270635994,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.6468200270635994,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.6458368518831278,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.6458368518831278,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.6458368518831278,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.6458368518831278,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.6458368518831278,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.6458368518831278,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.6458368518831278,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.6453463842713695,0.0,0,0
org.mockito.Mockito#1256,0.6429051782111634,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.64247311827957,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.64247311827957,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#45,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.64247311827957,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.64247311827957,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6411804158283031,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#16,0.6409654710023466,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#17,0.6409654710023466,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#67,0.6407506702412868,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6407506702412868,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.6398929049531459,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#39,0.6398929049531459,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.633532140490391,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.633112582781457,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#76,0.6295686532762594,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#77,0.6295686532762594,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#18,0.6295686532762594,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#21,0.6295686532762594,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#22,0.6295686532762594,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#22,0.6277084701247537,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#23,0.6277084701247537,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#108,0.6221932964529775,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#104,0.6199238064359245,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#101,0.6185700420575866,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#102,0.6185700420575866,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#103,0.6185700420575866,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#38,0.6183699870633894,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.6183699870633894,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.6183699870633894,0.0,0,0
org.mockito.internal.util.Primitives#42,0.6183699870633894,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#17,0.6181201002182171,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#18,0.6181201002182171,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#58,0.6158801739410533,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#15,0.6149887423608879,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#22,0.6149887423608879,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#96,0.6132135984605516,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#97,0.6132135984605516,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#99,0.6132135984605516,0.0,0,0
org.mockito.Answers#90,0.6116442738323736,0.0,0,0
org.mockito.internal.util.Primitives#13,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#14,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#58,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#59,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#60,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#61,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#62,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#63,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#64,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#65,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#69,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#70,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#71,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#72,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#73,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#74,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#75,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#76,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#78,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#79,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#80,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#81,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#82,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#83,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#84,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#85,0.6100829610721124,0.0,0,0
org.mockito.internal.util.Primitives#86,0.6100829610721124,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#98,0.6073697585768743,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#105,0.6073697585768743,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#106,0.6073697585768743,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6073697585768743,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.6073697585768743,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#97,0.606984126984127,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#101,0.606984126984127,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#93,0.6062143310082435,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#94,0.6062143310082435,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#81,0.603916614024005,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.603916614024005,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.603916614024005,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#50,0.5972666926981648,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#26,0.5945273631840796,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#91,0.5941578620261031,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#93,0.5941578620261031,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#42,0.5934202358783365,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#38,0.592684438933664,0.0,0,0
