Line,Score,FlashScore,FixFreq,BlockFreq
com.google.debugging.sourcemap.SourceMapConsumerV3#297,1.0,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.SourceMapConsumerV3#483,1.0,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.Base64VLQ#65,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#427,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#440,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#445,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#451,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#461,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#560,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#564,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#569,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#597,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#602,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#617,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#639,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#644,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#649,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#654,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#672,1.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapConsumerV3#72,1.0,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapConsumerV3#191,1.0,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapConsumerV3#492,1.0,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#235,1.0,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.Base64VLQ#94,1.0,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapConsumerV3#273,1.0,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapConsumerV3#289,1.0,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapConsumerV3#592,1.0,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#187,1.0,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#191,1.0,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapConsumerV3#409,1.0,1.6740767735483715,783,1942
com.google.debugging.sourcemap.SourceMapConsumerV3#696,1.0,1.6265772614024252,228,582
com.google.debugging.sourcemap.SourceMapConsumerV3#114,1.0,1.5888451148962373,2128,5561
com.google.debugging.sourcemap.SourceMapConsumerV3#411,1.0,1.5888451148962373,2128,5561
com.google.debugging.sourcemap.SourceMapConsumerV3#272,1.0,1.5498444752411904,405,1085
com.google.debugging.sourcemap.SourceMapConsumerV3#692,1.0,1.4649972413610963,199,564
com.google.debugging.sourcemap.SourceMapConsumerV3#115,1.0,1.4481560607714832,3018,8653
com.google.debugging.sourcemap.SourceMapConsumerV3#412,1.0,1.4481560607714832,3018,8653
com.google.debugging.sourcemap.SourceMapConsumerV3#667,1.0,1.4360482272215318,138,399
com.google.debugging.sourcemap.SourceMapConsumerV3#139,1.0,1.4293951171167991,84,244
com.google.debugging.sourcemap.SourceMapConsumerV3#180,1.0,1.3840174943511865,1,3
com.google.debugging.sourcemap.SourceMapConsumerV3#304,1.0,1.3275875965128336,894,2796
com.google.debugging.sourcemap.SourceMapConsumerV3#555,1.0,1.3275875965128336,894,2796
com.google.debugging.sourcemap.Base64VLQ#79,1.0,1.2957747682012788,93,298
com.google.debugging.sourcemap.SourceMapConsumerV3#444,1.0,1.2060389333178698,515,1773
com.google.debugging.sourcemap.SourceMapConsumerV3#450,1.0,1.2060389333178698,515,1773
com.google.debugging.sourcemap.SourceMapConsumerV3#82,1.0,1.1573947467381267,858,3078
com.google.debugging.sourcemap.SourceMapConsumerV3#694,1.0,1.150123813603146,1962,7083
com.google.debugging.sourcemap.SourceMapConsumerV3#176,1.0,1.1185120974756528,66,245
com.google.debugging.sourcemap.Base64VLQ#122,1.0,1.08372714545937,889,3406
com.google.debugging.sourcemap.SourceMapConsumerV3#634,1.0,1.08372714545937,889,3406
com.google.debugging.sourcemap.SourceMapConsumerV3#717,1.0,1.08372714545937,889,3406
com.google.debugging.sourcemap.SourceMapConsumerV3#211,1.0,1.0380131207633898,3,12
com.google.debugging.sourcemap.SourceMapConsumerV3#491,1.0,1.0220659918131145,705,2864
com.google.debugging.sourcemap.SourceMapConsumerV3#271,1.0,1.0174740483586349,161,657
com.google.debugging.sourcemap.SourceMapConsumerV3#124,1.0,1.0085241116507937,171,704
com.google.debugging.sourcemap.SourceMapConsumerV3#319,1.0,0.9490405675550994,8,35
com.google.debugging.sourcemap.SourceMapConsumerV3#315,1.0,0.9226783295674577,8,36
com.google.debugging.sourcemap.SourceMapConsumerV3#368,1.0,0.9163150307428545,32,145
com.google.debugging.sourcemap.SourceMapConsumerFactory#68,1.0,0.9044074715562209,308,1414
com.google.debugging.sourcemap.SourceMapConsumerV3#693,1.0,0.9007452882691774,1880,8666
com.google.debugging.sourcemap.SourceMapConsumerV3#422,1.0,0.900559328516183,95,438
com.google.debugging.sourcemap.SourceMapConsumerV3#351,1.0,0.895540731639003,11,51
com.google.debugging.sourcemap.SourceMapConsumerV3#316,1.0,0.8897255320829056,6,28
com.google.debugging.sourcemap.SourceMapConsumerV3#317,1.0,0.8741163122218021,8,38
com.google.debugging.sourcemap.SourceMapConsumerV3#443,1.0,0.862466784163699,339,1632
com.google.debugging.sourcemap.SourceMapConsumerV3#449,1.0,0.862466784163699,339,1632
com.google.debugging.sourcemap.SourceMapConsumerV3#275,1.0,0.8501300070843172,388,1895
com.google.debugging.sourcemap.Base64VLQ#125,1.0,0.8433856606202543,13,64
com.google.debugging.sourcemap.SourceMapConsumerV3#382,1.0,0.8431370942599181,53,261
com.google.debugging.sourcemap.SourceMapConsumerV3#399,1.0,0.8431370942599181,53,261
com.google.debugging.sourcemap.SourceMapConsumerV3#710,1.0,0.833187789241517,780,3887
com.google.debugging.sourcemap.SourceMapConsumerV3#695,1.0,0.8087674246825863,142,729
com.google.debugging.sourcemap.SourceMapConsumerV3#302,1.0,0.8075579950304989,523,2689
com.google.debugging.sourcemap.SourceMapConsumerV3#554,1.0,0.8075579950304989,523,2689
com.google.debugging.sourcemap.SourceMapConsumerV3#186,1.0,0.7773716682910036,683,3648
com.google.debugging.sourcemap.Base64VLQ#118,1.0,0.7607256996923305,131,715
com.google.debugging.sourcemap.SourceMapConsumerV3#334,1.0,0.7419000904687432,860,4813
com.google.debugging.sourcemap.SourceMapConsumerV3#294,1.0,0.7402884272110998,69,387
com.google.debugging.sourcemap.SourceMapConsumerV3#438,1.0,0.7314131706275594,727,4127
com.google.debugging.sourcemap.SourceMapConsumerV3#439,1.0,0.7277007356378297,1050,5991
com.google.debugging.sourcemap.SourceMapConsumerV3#197,1.0,0.7075845067583236,53,311
com.google.debugging.sourcemap.SourceMapConsumerV3#698,1.0,0.7042566896034799,345,2034
com.google.debugging.sourcemap.SourceMapGeneratorV3#728,1.0,0.7020378594535003,140,828
com.google.debugging.sourcemap.SourceMapConsumerV3#701,1.0,0.7008241452287854,53,314
com.google.debugging.sourcemap.SourceMapConsumerV3#81,1.0,0.6871879135980559,784,4737
com.google.debugging.sourcemap.SourceMapConsumerV3#707,1.0,0.6669499346037752,173,1077
