Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#3259,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3267,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3258,Infinity,0.3333333333333333,1,3
org.apache.commons.math.util.FastMath#3266,Infinity,0.17526289434151227,1050,5991
org.apache.commons.math.util.FastMath#3252,Infinity,0.11630526612221909,413,3551
org.apache.commons.math.util.FastMath#3264,Infinity,0.0781483325037332,157,2009
org.apache.commons.math.util.FastMath#3265,Infinity,0.06707317073170732,154,2296
org.apache.commons.math.util.FastMath#3254,Infinity,0.0,0,1
org.apache.commons.math.util.FastMath#3256,Infinity,0.0,0,1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#297,0.03571428571428571,0.7111111111111111,32,45
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#278,0.03571428571428571,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#409,0.03571428571428571,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.03571428571428571,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#299,0.03571428571428571,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#246,0.03571428571428571,0.4583333333333333,11,24
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.03571428571428571,0.4358974358974359,17,39
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#250,0.03571428571428571,0.26100998238402817,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.03571428571428571,0.225,9,40
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#248,0.03571428571428571,0.12627781118460613,420,3326
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.03571428571428571,0.11630526612221909,413,3551
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#249,0.03571428571428571,0.11431742508324085,206,1802
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#302,0.03571428571428571,0.1036036036036036,23,222
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#310,0.03571428571428571,0.09523809523809523,4,42
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#244,0.03571428571428571,0.072,9,125
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#292,0.03571428571428571,0.05263157894736842,1,19
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#309,0.03571428571428571,0.03508771929824561,2,57
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#288,0.03571428571428571,0.008333333333333333,2,240
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#273,0.03571428571428571,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#290,0.03571428571428571,0.0,0,7
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#304,0.03571428571428571,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#311,0.03571428571428571,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#220,0.034482758620689655,0.4457831325301205,333,747
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#223,0.034482758620689655,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#247,0.03125,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#234,0.03125,0.26100998238402817,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#232,0.03125,0.14686468646864687,89,606
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#231,0.03125,0.11378353376503238,123,1081
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#233,0.03125,0.07823470411233702,78,997
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#63,0.03125,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#70,0.03125,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#137,0.03125,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#180,0.03125,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#235,0.03125,0.0,0,0
org.apache.commons.math.util.FastMath#3474,0.02702702702702703,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3473,0.02702702702702703,0.06491611962071481,89,1371
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#236,0.021739130434782608,0.7435549525101763,548,737
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#237,0.021739130434782608,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#128,0.018867924528301886,0.1582293959403277,1294,8178
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#117,0.018867924528301886,0.14686468646864687,89,606
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#115,0.018867924528301886,0.11378353376503238,123,1081
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#123,0.018867924528301886,0.11265432098765432,73,648
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#119,0.018867924528301886,0.0875395181510956,803,9173
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#120,0.018867924528301886,0.0875395181510956,803,9173
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#127,0.018867924528301886,0.08753773178094006,203,2319
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#126,0.018867924528301886,0.08201438848920864,57,695
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#121,0.018867924528301886,0.07242339832869081,286,3949
