Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.matchers.LocalizedMatcher#34,0.030303030303030304,2.1841785778927028,9199,17487
org.mockito.internal.util.Primitives#27,0.017857142857142856,2.2469209819699216,7330,13545
org.mockito.Mockito#1854,0.017857142857142856,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#143,0.017857142857142856,2.1841785778927028,9199,17487
org.mockito.internal.progress.HandyReturnValues#44,0.017857142857142856,0.5758982084293521,763,5501
org.mockito.internal.util.MockUtil#56,0.015151515151515152,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#69,0.014925373134328358,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#70,0.014925373134328358,0.7042151429873743,125,737
org.mockito.internal.progress.HandyReturnValues#41,0.014705882352941176,1.6740767735483715,783,1942
org.mockito.internal.invocation.InvocationsFinder#67,0.014705882352941176,1.1293041769868801,167,614
org.mockito.internal.invocation.InvocationsFinder#66,0.014705882352941176,0.9776635207190066,162,688
org.mockito.internal.util.MockCreationValidator#40,0.014492753623188406,0.9329941979882082,613,2728
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.013888888888888888,2.1841785778927028,9199,17487
org.mockito.internal.util.MockUtil#97,0.011235955056179775,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.010416666666666666,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.010416666666666666,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.010416666666666666,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.010416666666666666,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.010416666666666666,0.33585864372526264,160,1978
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#130,0.007407407407407408,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,0.007407407407407408,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#54,0.007194244604316547,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#23,0.007194244604316547,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoAssertionError#20,0.007194244604316547,0.12211919067804587,1,34
org.mockito.exceptions.base.MockitoAssertionError#18,0.007194244604316547,0.00740116307139672,1,561
org.mockito.exceptions.base.MockitoAssertionError#22,0.007194244604316547,0.0,0,31
org.mockito.Mockito#1227,0.006756756756756757,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#137,0.006172839506172839,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#35,0.006097560975609756,0.6871879135980559,784,4737
org.mockito.Matchers#793,0.005747126436781609,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.005714285714285714,2.475478445180984,220,369
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.005649717514124294,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.005649717514124294,0.9007452882691774,1880,8666
org.mockito.internal.verification.Times#34,0.005649717514124294,0.41568304490869923,261,2607
org.mockito.internal.invocation.Invocation#142,0.005555555555555556,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.005555555555555556,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.005555555555555556,0.8075579950304989,523,2689
org.mockito.internal.invocation.Invocation#134,0.005555555555555556,0.7277007356378297,1050,5991
org.mockito.internal.invocation.Invocation#132,0.005555555555555556,0.42834428198949026,727,7047
org.mockito.internal.invocation.Invocation#131,0.005555555555555556,0.40888778418416727,1521,15445
org.mockito.internal.invocation.Invocation#133,0.005555555555555556,0.3838538355581945,382,4132
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#125,0.005494505494505495,2.4732277345773466,4863,8164
org.mockito.internal.invocation.Invocation#202,0.005494505494505495,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.005494505494505495,2.2469209819699216,7330,13545
org.mockito.internal.invocation.MatchersBinder#31,0.005494505494505495,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#32,0.005494505494505495,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.005494505494505495,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.005494505494505495,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.005494505494505495,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#30,0.005494505494505495,0.5222136845679269,1669,13270
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.005291005291005291,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.005291005291005291,1.4481560607714832,3018,8653
org.mockito.internal.matchers.LocalizedMatcher#22,0.00510204081632653,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#21,0.00510204081632653,0.8075579950304989,523,2689
org.mockito.internal.InvocationNotifierHandler#58,0.005050505050505051,2.2684668762750486,389,712
org.mockito.internal.InvocationNotifierHandler#41,0.005050505050505051,1.6748309862624022,263,652
org.mockito.internal.InvocationNotifierHandler#42,0.005050505050505051,0.3323974600197372,57,712
org.mockito.internal.util.MockName#42,0.0049504950495049506,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#52,0.004830917874396135,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#108,0.004830917874396135,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.0047169811320754715,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.0047169811320754715,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#83,0.0047169811320754715,0.8076074623788387,1275,6555
org.mockito.internal.invocation.InvocationsFinder#19,0.004694835680751174,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#119,0.004651162790697674,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#92,0.004651162790697674,2.2469209819699216,7330,13545
org.mockito.internal.InvocationNotifierHandler#68,0.004629629629629629,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Location#33,0.0045871559633027525,0.529587457326225,976,7652
org.mockito.internal.debugging.Location#30,0.0045662100456621,1.0220659918131145,705,2864
org.mockito.internal.debugging.Location#29,0.0045662100456621,0.5362641676850273,839,6496
org.mockito.internal.creation.DelegatingMethod#30,0.004545454545454545,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.004464285714285714,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#42,0.004310344827586207,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.004310344827586207,0.49557780210891755,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.004310344827586207,0.42101231471522105,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.004291845493562232,3.321641986442848,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.004291845493562232,1.143147117302906,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#22,0.004291845493562232,0.8949798167211905,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.004291845493562232,0.43263064946433616,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.004291845493562232,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.004291845493562232,0.36430225545459255,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.004291845493562232,0.22245268258818982,373,6962
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.004273504273504274,0.7844468159865028,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.004273504273504274,0.5954493871045802,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#56,0.004273504273504274,0.5690630306723152,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.004273504273504274,0.5619319149997298,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.004273504273504274,0.5284729766297354,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.004273504273504274,0.5176912878009,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.004273504273504274,0.4468709372352726,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.004273504273504274,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.004273504273504274,0.33961379148986903,31,379
org.mockito.internal.invocation.InvocationMatcher#33,0.004032258064516129,2.1018710804075753,3985,7872
org.mockito.internal.verification.VerificationDataImpl#29,0.00398406374501992,2.2469209819699216,7330,13545
org.mockito.Mockito#1683,0.003968253968253968,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#88,0.003787878787878788,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#96,0.003787878787878788,0.48290556899496484,413,3551
org.mockito.internal.verification.VerificationDataImpl#33,0.0033222591362126247,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#80,0.0033222591362126247,0.49082459854231475,455,3849
org.mockito.internal.MockHandler#79,0.0033112582781456954,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#26,0.0033112582781456954,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#25,0.0033003300330033004,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#30,0.0033003300330033004,0.9991995908403101,251,1043
org.mockito.internal.verification.VerificationDataImpl#40,0.0033003300330033004,0.6936603193645565,210,1257
org.mockito.internal.verification.VerificationDataImpl#41,0.0033003300330033004,0.5475329397715353,631,4785
org.mockito.internal.verification.Times#27,0.003289473684210526,0.998594900987565,209,869
org.mockito.internal.debugging.Localized#20,0.0032679738562091504,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#57,0.0032679738562091504,0.9688122460458306,21,90
org.mockito.internal.progress.MockingProgressImpl#59,0.0032679738562091504,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#58,0.0032679738562091504,0.4345171203195585,18,172
org.mockito.internal.invocation.InvocationsFinder#131,0.003257328990228013,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#42,0.0032258064516129032,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#72,0.0031847133757961785,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#73,0.0031847133757961785,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0031645569620253164,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#16,0.0031446540880503146,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#41,0.0031446540880503146,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#15,0.0031446540880503146,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#42,0.0031446540880503146,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#40,0.0031446540880503146,0.5473935774370327,417,3163
org.mockito.internal.verification.VerificationDataImpl#25,0.003134796238244514,0.6028741310288541,248,1708
org.mockito.internal.verification.MockAwareVerificationMode#18,0.003115264797507788,1.3275875965128336,894,2796
org.mockito.internal.verification.VerificationDataImpl#24,0.003115264797507788,0.8645920424760438,86,413
org.mockito.internal.verification.MockAwareVerificationMode#17,0.003115264797507788,0.8075579950304989,523,2689
org.mockito.internal.verification.VerificationDataImpl#37,0.003115264797507788,0.4617529218821895,372,3345
org.mockito.internal.verification.VerificationDataImpl#23,0.003115264797507788,0.33585864372526264,160,1978
org.mockito.internal.MockitoCore#69,0.0030864197530864196,0.0,0,1
org.mockito.internal.MockitoCore#67,0.003076923076923077,0.554428373108042,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#118,0.0029069767441860465,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#36,0.002898550724637681,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.002751031636863824,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.002751031636863824,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#121,0.002751031636863824,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.002751031636863824,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.002751031636863824,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.002751031636863824,0.2651281316068178,109,1707
org.mockito.internal.creation.MethodInterceptorFilter#37,0.002728512960436562,1.3840174943511865,1,3
org.mockito.internal.util.ObjectMethodsGuru#32,0.0027247956403269754,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#52,0.0027100271002710027,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#81,0.0027100271002710027,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#35,0.0026954177897574125,0.41568304490869923,261,2607
org.mockito.internal.util.ObjectMethodsGuru#28,0.0026917900403768506,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#15,0.00267379679144385,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#80,0.0026666666666666666,0.9329941979882082,613,2728
org.mockito.internal.util.MockUtil#76,0.0026595744680851063,0.6627173716337692,362,2268
org.mockito.internal.progress.MockingProgressImpl#49,0.0026246719160104987,2.1018710804075753,3985,7872
org.mockito.internal.util.ListUtil#15,0.0025974025974025974,1.1293041769868801,167,614
org.mockito.internal.util.ListUtil#14,0.0025974025974025974,0.9776635207190066,162,688
org.mockito.internal.util.ListUtil#20,0.0025974025974025974,0.5981035935922663,207,1437
org.mockito.internal.util.Primitives#35,0.0025252525252525255,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#46,0.0025252525252525255,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#57,0.0025252525252525255,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#42,0.0025252525252525255,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#53,0.0025252525252525255,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.0025252525252525255,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#41,0.0025252525252525255,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#52,0.0025252525252525255,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#63,0.0025252525252525255,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#37,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#40,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#51,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.0025252525252525255,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#36,0.0025252525252525255,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#47,0.0025252525252525255,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#58,0.0025252525252525255,0.19800982634963357,547,11470
org.mockito.internal.configuration.GlobalConfiguration#60,0.002512562814070352,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#38,0.002442002442002442,2.2469209819699216,7330,13545
org.mockito.Mockito#1006,0.0024067388688327317,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#48,0.0023837902264600714,2.1018710804075753,3985,7872
org.mockito.internal.util.MockCreationValidator#26,0.002347417840375587,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.00234192037470726,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#43,0.00234192037470726,0.9044074715562209,308,1414
org.mockito.internal.MockitoCore#44,0.00234192037470726,0.5690630306723152,918,6698
org.mockito.internal.MockitoCore#42,0.00234192037470726,0.49082459854231475,455,3849
org.mockito.internal.creation.MockSettingsImpl#83,0.0023391812865497076,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#120,0.0023391812865497076,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#87,0.0023391812865497076,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.0023391812865497076,2.1018710804075753,3985,7872
org.mockito.internal.InvocationNotifierHandler#32,0.0023391812865497076,1.3275875965128336,894,2796
org.mockito.internal.creation.MethodInterceptorFilter#30,0.0023391812865497076,1.3275875965128336,894,2796
org.mockito.internal.util.MockUtil#71,0.0023391812865497076,1.2956759521585577,220,705
org.mockito.internal.MockHandler#43,0.0023391812865497076,1.08372714545937,889,3406
org.mockito.internal.util.MockUtil#55,0.0023391812865497076,0.9391881038642421,670,2962
org.mockito.internal.util.MockUtil#72,0.0023391812865497076,0.8949798167211905,438,2032
org.mockito.internal.progress.MockingProgressImpl#113,0.0023391812865497076,0.8212129119963527,375,1896
org.mockito.internal.InvocationNotifierHandler#31,0.0023391812865497076,0.8075579950304989,523,2689
org.mockito.internal.creation.MethodInterceptorFilter#29,0.0023391812865497076,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#116,0.0023391812865497076,0.7871050866394697,538,2838
org.mockito.internal.util.MockUtil#59,0.0023391812865497076,0.529587457326225,976,7652
org.mockito.internal.MockHandler#40,0.0023391812865497076,0.5243120994836125,420,3326
org.mockito.internal.util.MockUtil#53,0.0023391812865497076,0.5215801466315215,228,1815
org.mockito.internal.util.MockUtil#45,0.0023391812865497076,0.4824355306645063,559,4811
org.mockito.internal.util.MockUtil#51,0.0023391812865497076,0.38182359483848277,342,3719
org.mockito.internal.MockHandler#41,0.0023391812865497076,0.370195827546148,417,4677
org.mockito.internal.MockHandler#42,0.0023391812865497076,0.3317664405139683,367,4593
org.mockito.internal.util.MockUtil#41,0.0023391812865497076,0.32178406743665083,124,1600
org.mockito.internal.util.MockUtil#42,0.0023391812865497076,0.27360216738787574,245,3718
org.mockito.internal.util.MockUtil#70,0.0023391812865497076,0.22892346760028665,488,8851
org.mockito.internal.util.MockUtil#39,0.0023391812865497076,0.20191046736007995,94,1933
org.mockito.internal.util.MockUtil#37,0.0023391812865497076,0.17558781730304626,498,11776
org.mockito.internal.util.MockCreationValidator#19,0.002336448598130841,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#60,0.002336448598130841,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#15,0.002336448598130841,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#36,0.002336448598130841,0.19800982634963357,547,11470
org.mockito.internal.creation.MockSettingsImpl#56,0.002333722287047841,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#35,0.002333722287047841,0.7419000904687432,860,4813
org.mockito.internal.util.MockCreationValidator#25,0.002333722287047841,0.4982462979664271,12,100
org.mockito.internal.util.MockName#18,0.002331002331002331,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.002331002331002331,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#37,0.002328288707799767,0.6627173716337692,362,2268
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.002325581395348837,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.002325581395348837,2.2684668762750486,389,712
org.mockito.Mockito#1888,0.002325581395348837,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#16,0.002325581395348837,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#40,0.002325581395348837,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.002325581395348837,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#25,0.002325581395348837,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#54,0.002325581395348837,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#90,0.002325581395348837,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#33,0.002325581395348837,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#65,0.002325581395348837,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.002325581395348837,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.002325581395348837,1.359521609495413,37,113
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.002325581395348837,1.1397791129950947,42,153
org.mockito.internal.creation.jmock.SearchingClassLoader#54,0.002325581395348837,1.0814387708897935,193,741
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.002325581395348837,0.9044074715562209,308,1414
org.mockito.internal.creation.jmock.SearchingClassLoader#60,0.002325581395348837,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.002325581395348837,0.8250873524016689,31,156
org.mockito.internal.creation.jmock.SearchingClassLoader#45,0.002325581395348837,0.6792598756358809,222,1357
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.002325581395348837,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#50,0.002325581395348837,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.002325581395348837,0.5526323375331851,189,1420
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.002325581395348837,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.002325581395348837,0.4529511799694792,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.002325581395348837,0.41568304490869923,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#69,0.002325581395348837,0.4138557187875704,92,923
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.002325581395348837,0.37430857109330923,54,599
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.002325581395348837,0.36397862676118864,81,924
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.002325581395348837,0.32232126955257184,93,1198
org.mockito.internal.creation.jmock.SearchingClassLoader#41,0.002325581395348837,0.3159170367540752,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.002325581395348837,0.2977734609058614,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#29,0.002325581395348837,0.2915663521433166,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.002325581395348837,0.27539123612089933,13,196
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.002325581395348837,0.24577640642760362,47,794
org.mockito.internal.creation.MockSettingsImpl#74,0.0023228803716608595,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#75,0.0023228803716608595,0.7042151429873743,125,737
org.mockito.Answers#82,0.0023094688221709007,2.2469209819699216,7330,13545
org.mockito.Answers#78,0.0023094688221709007,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#64,0.002277904328018223,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#65,0.002277904328018223,0.7042151429873743,125,737
org.mockito.internal.util.MockName#22,0.0022727272727272726,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#38,0.0022675736961451248,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#56,0.0022675736961451248,2.2469209819699216,7330,13545
org.mockito.Mockito#901,0.0022271714922048997,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#33,0.0020964360587002098,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#64,0.0020920502092050207,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#25,0.0020920502092050207,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0020491803278688526,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.0020491803278688526,0.6326708012995864,263,1726
org.mockito.internal.util.MockUtil#102,0.0020408163265306124,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.0020408163265306124,1.6740767735483715,783,1942
org.mockito.internal.util.MockUtil#101,0.002036659877800407,0.9391881038642421,670,2962
org.mockito.internal.util.MockUtil#100,0.002036659877800407,0.5215801466315215,228,1815
org.mockito.internal.util.MockUtil#99,0.002036659877800407,0.3244759780186206,157,2009
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.0020325203252032522,1.3840174943511865,1,3
org.mockito.internal.util.ObjectMethodsGuru#36,0.002028397565922921,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.001984126984126984,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#88,0.0019646365422396855,2.2469209819699216,7330,13545
