Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2885,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2887,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2923,1.0,0.4550194501976504,24,219
com.google.javascript.jscomp.NodeUtil#2966,0.9957567185289958,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#2967,0.9957567185289958,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#1264,0.9943502824858758,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1243,0.9939992940345922,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1228,0.9939992940345922,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1239,0.9939992940345922,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1158,0.9929478138222849,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1170,0.9929478138222849,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1488,0.9925978145928797,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#260,0.9912002815909892,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#828,0.9912002815909892,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#829,0.9912002815909892,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#972,0.9880701754385965,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#973,0.9880701754385965,1.4481560607714832,3018,8653
com.google.javascript.rhino.Node#931,0.983927323549965,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#932,0.983927323549965,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeUtil#2969,0.9822113707708406,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#299,0.9805013927576602,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2856,0.9784572619874914,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2965,0.9781174018756512,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2964,0.9781174018756512,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#175,0.9737206085753802,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,0.9737206085753802,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,0.9737206085753802,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,0.9737206085753802,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1018,0.9737206085753802,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,0.9737206085753802,1.6265772614024252,228,582
com.google.javascript.rhino.Node#851,0.9737206085753802,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,0.9737206085753802,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#966,0.9737206085753802,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1017,0.9737206085753802,0.9226783295674578,6,27
com.google.javascript.rhino.Node#964,0.9737206085753802,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#972,0.9737206085753802,0.8087674246825863,142,729
com.google.javascript.rhino.Node#967,0.9737206085753802,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#844,0.9737206085753802,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,0.9737206085753802,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,0.9737206085753802,0.6487582004771187,5,32
com.google.javascript.rhino.Node#975,0.9737206085753802,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1025,0.9737206085753802,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#855,0.9737206085753802,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,0.9737206085753802,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,0.9737206085753802,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,0.9737206085753802,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,0.9737206085753802,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1016,0.9737206085753802,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,0.9737206085753802,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#848,0.9737206085753802,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,0.9737206085753802,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#980,0.9737206085753802,0.0,0,10
com.google.javascript.rhino.Node#1024,0.9737206085753802,0.0,0,15
com.google.javascript.rhino.Node#941,0.971704623878537,0.0,0,1
com.google.javascript.rhino.Node#933,0.9696969696969697,0.0,0,1
com.google.javascript.rhino.Node#917,0.9670329670329669,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1029,0.9670329670329669,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#929,0.9670329670329669,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,0.9670329670329669,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#916,0.9670329670329669,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#930,0.9670329670329669,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,0.9670329670329669,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#963,0.9670329670329669,0.1762536860920338,131,3086
com.google.javascript.jscomp.parsing.IRFactory#319,0.9643835616438357,0.7773716682910036,683,3648
com.google.javascript.jscomp.parsing.IRFactory#316,0.9643835616438357,0.660672502020472,253,1590
com.google.javascript.jscomp.parsing.IRFactory#315,0.9643835616438357,0.4210550203437191,655,6459
com.google.javascript.rhino.Node#2186,0.9471913891691894,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#610,0.9465546218487395,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2920,0.9465546218487395,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#964,0.9465546218487395,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#965,0.9465546218487395,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2917,0.9465546218487395,1.2456157449160679,36,120
com.google.javascript.jscomp.parsing.IRFactory#845,0.9436997319034853,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#832,0.9386666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#322,0.9364815430661789,1.3748518155806488,50,151
com.google.javascript.jscomp.parsing.IRFactory#314,0.9364815430661789,0.6540904596591224,46,292
com.google.javascript.jscomp.parsing.IRFactory#312,0.9364815430661789,0.49860892263743617,110,916
com.google.javascript.jscomp.parsing.IRFactory#308,0.9364815430661789,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#313,0.9364815430661789,0.42020772117650484,42,415
com.google.javascript.jscomp.parsing.IRFactory#336,0.9364815430661789,0.2217115403572289,231,4326
com.google.javascript.jscomp.Compiler#1209,0.9293729372937294,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#843,0.9279947273026857,0.867482393780833,234,1120
com.google.javascript.jscomp.parsing.IRFactory#844,0.9279947273026857,0.833428951566082,497,2476
com.google.javascript.jscomp.parsing.IRFactory#847,0.9279947273026857,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#831,0.9279947273026857,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.IRFactory#826,0.9254025632599409,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#827,0.9254025632599409,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#825,0.9254025632599409,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#430,0.9235815021318465,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#476,0.9229760734185513,0.4384567422104559,132,1250
com.google.javascript.jscomp.NodeUtil#2865,0.8991060025542783,2.4912314898321357,45,75
com.google.javascript.jscomp.Compiler#1225,0.8952471785089812,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1227,0.893542757417103,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1228,0.893542757417103,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1221,0.893542757417103,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1222,0.893542757417103,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1224,0.893542757417103,0.3077920902717465,49,661
com.google.javascript.jscomp.parsing.IRFactory#459,0.8925515055467512,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#704,0.8873483535528596,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#705,0.8873483535528596,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#703,0.8873483535528596,0.49082459854231475,455,3849
com.google.javascript.jscomp.NodeUtil#652,0.8835895826796359,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1275,0.8797250859106529,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#639,0.8780792017461801,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#425,0.8726371242640223,1.08372714545937,889,3406
com.google.javascript.rhino.Node#409,0.8726371242640223,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#414,0.8726371242640223,0.4354774756186373,58,553
com.google.javascript.rhino.Node#415,0.8726371242640223,0.41430458616152654,46,461
com.google.javascript.rhino.Node#417,0.8726371242640223,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#418,0.8726371242640223,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#419,0.8726371242640223,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#420,0.8726371242640223,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#421,0.8726371242640223,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#422,0.8726371242640223,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#423,0.8726371242640223,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#424,0.8726371242640223,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#416,0.8726371242640223,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#411,0.8726371242640223,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#412,0.8726371242640223,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#410,0.8726371242640223,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#413,0.8726371242640223,0.15288488585888332,386,10483
com.google.javascript.jscomp.NodeUtil#619,0.8659286592865929,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.IRFactory#748,0.8372231306674596,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#749,0.8372231306674596,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1279,0.835732304496216,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#520,0.8342467782550733,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#673,0.8319054652880354,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.IRFactory#601,0.8275051425213047,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#167,0.8270190895741556,1.1573947467381267,858,3078
com.google.javascript.jscomp.PrepareAst#224,0.8270190895741556,1.0327617896296795,295,1186
com.google.javascript.jscomp.PrepareAst#225,0.8270190895741556,0.8698287163865367,331,1580
com.google.javascript.jscomp.PrepareAst#166,0.8270190895741556,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.IRFactory#681,0.8270190895741556,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.IRFactory#680,0.8270190895741556,0.5027148746298032,189,1561
com.google.javascript.jscomp.parsing.IRFactory#655,0.8270190895741556,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#667,0.8270190895741556,0.41520524830535593,188,1880
com.google.javascript.jscomp.parsing.IRFactory#665,0.8270190895741556,0.3244759780186206,157,2009
com.google.javascript.jscomp.parsing.IRFactory#666,0.8270190895741556,0.2575521277082095,132,2128
com.google.javascript.rhino.Node#2214,0.8134026574234546,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2111,0.8129330254041571,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1812,0.7726711483056661,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#597,0.7559731543624161,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PrepareAst#182,0.7398843930635838,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#481,0.7272727272727273,0.8741163122218021,4,19
com.google.javascript.rhino.Node#596,0.7257731958762886,0.628818638858891,204,1347
com.google.javascript.rhino.Node#591,0.7257731958762886,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#595,0.7257731958762886,0.49499558071990835,67,562
com.google.javascript.rhino.Node#592,0.7257731958762886,0.481235193453647,43,371
com.google.javascript.rhino.Node#593,0.7257731958762886,0.41430458616152654,46,461
com.google.javascript.rhino.Node#594,0.7257731958762886,0.33387638523523466,39,485
com.google.javascript.jscomp.NodeUtil#460,0.6991062562065541,2.768034988702373,4,6
com.google.javascript.jscomp.parsing.IRFactory#644,0.6943656762421403,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1287,0.6943656762421403,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#512,0.6912125675012273,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#245,0.6912125675012273,1.4360482272215318,138,399
com.google.javascript.rhino.Node#244,0.6912125675012273,0.4438960933642658,82,767
com.google.javascript.jscomp.Compiler#254,0.6848249027237354,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#143,0.6671404880360103,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#164,0.6671404880360103,0.976953525424367,24,102
com.google.javascript.jscomp.PrepareAst#163,0.6671404880360103,0.8548343347463211,14,68
com.google.javascript.jscomp.parsing.IRFactory#654,0.6669824727617243,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#653,0.6669824727617243,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#683,0.6669824727617243,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#649,0.6669824727617243,0.23597855821957758,121,2129
com.google.javascript.jscomp.PrepareAst#187,0.6621208558664472,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#181,0.6621208558664472,0.45079426958867214,133,1225
com.google.javascript.jscomp.PrepareAst#176,0.6621208558664472,0.4378528073038299,174,1650
com.google.javascript.jscomp.PrepareAst#180,0.6621208558664472,0.3914392913316487,56,594
com.google.javascript.jscomp.PrepareAst#153,0.6621208558664472,0.0,0,56
com.google.javascript.rhino.Node#255,0.6500461680517082,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1424,0.6485490557346845,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#66,0.6434365360447847,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#508,0.6336633663366337,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#502,0.6336633663366337,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#509,0.6336633663366337,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#500,0.6336633663366337,0.49360064483853505,68,572
com.google.javascript.jscomp.parsing.IRFactory#507,0.6336633663366337,0.33692072654849886,34,419
com.google.javascript.jscomp.parsing.IRFactory#506,0.6336633663366337,0.2547271461996049,10,163
com.google.javascript.jscomp.parsing.IRFactory#879,0.633449555730514,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#880,0.633449555730514,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#594,0.6281507918804373,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#584,0.6281507918804373,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#596,0.6281507918804373,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#590,0.6281507918804373,0.5277420161281077,219,1723
com.google.javascript.jscomp.Compiler#1206,0.6119078661451542,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1267,0.610184182015168,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#710,0.6013239376468076,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#301,0.5980673250504408,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#300,0.5980038224676152,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#298,0.5974329054842473,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#297,0.5974329054842473,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#303,0.5974329054842473,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,0.5916587876877824,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,0.5916587876877824,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#870,0.5916587876877824,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#878,0.5916587876877824,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#869,0.5916587876877824,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#868,0.5916587876877824,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#872,0.5916587876877824,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#877,0.5916587876877824,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#882,0.5916587876877824,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#863,0.5916587876877824,0.23597855821957758,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,0.5916587876877824,0.0,0,1
com.google.javascript.rhino.Node#540,0.5913481730365393,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#1370,0.5538945712037765,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1355,0.5515080297688993,2.768034988702373,4,6
com.google.javascript.jscomp.parsing.IRFactory#1271,0.5503224545632206,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#385,0.5473275024295432,1.08372714545937,889,3406
