Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.022727272727272728,0.9903978399944271,26,109
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.022727272727272728,0.5957895109164729,129,899
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.022727272727272728,0.48290556899496484,413,3551
org.mockito.internal.util.Checks#14,0.021739130434782608,1.6740767735483715,783,1942
org.mockito.internal.util.Checks#17,0.021739130434782608,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#362,-13.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#373,-13.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#519,-22.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#521,-22.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#97,-24.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#84,-25.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,-43.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#254,-43.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#258,-43.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#259,-43.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#263,-43.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#280,-43.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#56,-44.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#63,-44.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#575,-44.0,0.0,0,0
