Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#259,0.9,2.2469209819699216,7330,13545
org.mockito.internal.matchers.CapturingMatcher#45,0.8181818181818182,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#64,0.8,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#23,0.78125,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#60,0.7272727272727273,0.833187789241517,780,3887
org.mockito.internal.invocation.ArgumentsComparator#54,0.7272727272727273,0.7042566896034799,345,2034
org.mockito.internal.invocation.ArgumentsComparator#44,0.6944444444444444,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#41,0.6944444444444444,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#42,0.6944444444444444,0.14841379088361661,42,1175
org.mockito.internal.invocation.ArgumentsComparator#48,0.64,1.2069920008876627,50,172
org.mockito.internal.invocation.ArgumentsComparator#51,0.64,1.150123813603146,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#49,0.64,0.9007452882691774,1880,8666
org.mockito.internal.matchers.LocalizedMatcher#62,0.5159235668789809,2.4732277345773466,4863,8164
org.mockito.internal.verification.Times#36,0.5039370078740157,1.1573947467381267,858,3078
org.mockito.internal.util.MockUtil#85,0.46153846153846156,2.1841785778927028,9199,17487
org.mockito.internal.util.MockNameImpl#28,0.46153846153846156,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.46153846153846156,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.46153846153846156,1.4481560607714832,3018,8653
org.mockito.internal.util.MockUtil#84,0.46153846153846156,1.150123813603146,1962,7083
org.mockito.internal.util.MockUtil#82,0.46153846153846156,0.9007452882691774,1880,8666
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.45714285714285713,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.45390070921985815,2.475478445180984,220,369
org.mockito.internal.verification.Times#38,0.45390070921985815,0.7270130806903119,90,514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.43537414965986393,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.43243243243243246,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.43243243243243246,0.8075579950304989,523,2689
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.43243243243243246,0.5913902646485782,288,2022
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.43243243243243246,0.5222136845679269,1669,13270
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.43243243243243246,0.5080769970725755,430,3514
org.mockito.internal.progress.HandyReturnValues#24,0.4090909090909091,2.2469209819699216,7330,13545
org.mockito.internal.matchers.ArrayEquals#72,0.4,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#71,0.4,1.1474964806302894,207,749
org.mockito.internal.matchers.ArrayEquals#70,0.4,1.1072139954809492,48,180
org.mockito.internal.matchers.ArrayEquals#74,0.4,0.8501300070843172,388,1895
org.mockito.internal.matchers.LocalizedMatcher#24,0.39705882352941174,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#23,0.39705882352941174,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#42,0.3673469387755102,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#40,0.3657142857142857,0.5758982084293521,763,5501
org.mockito.ArgumentCaptor#155,0.36363636363636365,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#35,0.3615819209039548,0.6871879135980559,784,4737
org.mockito.Matchers#200,0.34615384615384615,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.3422459893048128,2.475478445180984,220,369
org.mockito.Matchers#809,0.3404255319148936,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.3404255319148936,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.3404255319148936,0.9007452882691774,1880,8666
org.mockito.internal.verification.Times#34,0.3368421052631579,0.41568304490869923,261,2607
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.3333333333333333,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.3333333333333333,0.8075579950304989,523,2689
org.mockito.Mockito#1647,0.32450331125827814,2.2469209819699216,7330,13545
org.mockito.internal.invocation.MatchersBinder#33,0.32323232323232326,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.32323232323232326,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.32323232323232326,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.32323232323232326,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.32323232323232326,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.32323232323232326,0.5222136845679269,1669,13270
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.31527093596059114,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.31527093596059114,1.4481560607714832,3018,8653
org.mockito.internal.progress.HandyReturnValues#37,0.3076923076923077,1.6740767735483715,783,1942
org.mockito.internal.invocation.InvocationMatcher#33,0.2977941176470588,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationsFinder#20,0.28444444444444444,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Any#22,0.28125,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#33,0.2784090909090909,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMarker#15,0.2549800796812749,2.2684668762750486,389,712
org.mockito.internal.invocation.InvocationMarker#21,0.25296442687747034,0.990039508229131,1166,4890
org.mockito.Mockito#2111,0.2397003745318352,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.23880597014925373,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#55,0.23275862068965517,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.ListUtil#17,0.21774193548387097,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.216,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.216,2.1018710804075753,3985,7872
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.216,1.3026047005658226,16,51
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.216,0.5931503547219371,14,98
org.mockito.internal.util.collections.ListUtil#16,0.21204188481675393,2.4732277345773466,4863,8164
org.mockito.internal.matchers.LocalizedMatcher#32,0.2057142857142857,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#145,0.20253164556962025,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#25,0.19937694704049844,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#30,0.19937694704049844,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#27,0.19937694704049844,0.998594900987565,209,869
org.mockito.internal.util.collections.ListUtil#15,0.1980440097799511,1.1293041769868801,167,614
org.mockito.internal.util.collections.ListUtil#14,0.1980440097799511,0.9776635207190066,162,688
org.mockito.internal.util.collections.ListUtil#20,0.1980440097799511,0.5981035935922663,207,1437
org.mockito.internal.verification.VerificationDataImpl#32,0.19571865443425077,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#132,0.1951219512195122,0.5758982084293521,763,5501
org.mockito.internal.handler.MockHandlerImpl#75,0.1951219512195122,0.49082459854231475,455,3849
org.mockito.internal.handler.MockHandlerImpl#74,0.19393939393939394,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#25,0.19393939393939394,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#128,0.19393939393939394,1.6740767735483715,783,1942
org.mockito.internal.verification.VerificationDataImpl#39,0.19393939393939394,0.6936603193645565,210,1257
org.mockito.internal.verification.VerificationDataImpl#40,0.19393939393939394,0.5475329397715353,631,4785
org.mockito.internal.debugging.Localized#21,0.1927710843373494,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#57,0.1927710843373494,0.9688122460458306,21,90
org.mockito.internal.progress.MockingProgressImpl#59,0.1927710843373494,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#58,0.1927710843373494,0.4345171203195585,18,172
org.mockito.internal.invocation.InvocationsFinder#141,0.1921921921921922,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#42,0.18991097922848665,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#89,0.1887905604719764,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#90,0.1887905604719764,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.18823529411764706,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#17,0.1871345029239766,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#41,0.1871345029239766,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#16,0.1871345029239766,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#42,0.1871345029239766,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#40,0.1871345029239766,0.5473935774370327,417,3163
org.mockito.internal.verification.MockAwareVerificationMode#17,0.18497109826589594,1.3275875965128336,894,2796
org.mockito.internal.verification.MockAwareVerificationMode#16,0.18497109826589594,0.8075579950304989,523,2689
org.mockito.internal.verification.VerificationDataImpl#24,0.1839080459770115,0.6028741310288541,248,1708
org.mockito.internal.verification.VerificationDataImpl#23,0.18285714285714286,0.8645920424760438,86,413
org.mockito.internal.verification.VerificationDataImpl#36,0.18285714285714286,0.4617529218821895,372,3345
org.mockito.internal.verification.VerificationDataImpl#22,0.18285714285714286,0.33585864372526264,160,1978
org.mockito.internal.MockitoCore#86,0.18181818181818182,0.0,0,1
org.mockito.internal.MockitoCore#84,0.1813031161473088,0.554428373108042,180,1348
org.mockito.internal.invocation.InvocationMatcher#119,0.17685589519650655,2.4732277345773466,4863,8164
org.mockito.ArgumentCaptor#119,0.17391304347826086,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#47,0.17381974248927037,2.1841785778927028,9199,17487
org.mockito.internal.invocation.ArgumentsProcessor#44,0.1723404255319149,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#20,0.17016806722689076,2.1018710804075753,3985,7872
org.mockito.internal.matchers.CapturingMatcher#40,0.16666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#105,0.16452442159383032,2.4732277345773466,4863,8164
org.mockito.internal.matchers.CapturingMatcher#36,0.16,2.4732277345773466,4863,8164
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.15225563909774437,2.768034988702373,2,3
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.15225563909774437,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.15225563909774437,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.15225563909774437,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#45,0.15225563909774437,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.15225563909774437,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.15225563909774437,2.1841785778927028,9199,17487
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.15225563909774437,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.15225563909774437,0.900559328516183,95,438
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.15225563909774437,0.8304104966107119,1,5
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.15225563909774437,0.6326708012995864,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,0.15140186915887852,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#67,0.15111940298507462,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.15111940298507462,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#39,0.15055762081784388,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.15055762081784388,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.14647377938517178,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.14620938628158844,0.44320703146485074,239,2239
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.13793103448275862,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.13793103448275862,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.13793103448275862,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.13793103448275862,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.13793103448275862,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.13763440860215054,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.13763440860215054,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.13763440860215054,0.0,0,1
org.mockito.internal.creation.DelegatingMethod#38,0.13728813559322034,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.13728813559322034,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.13728813559322034,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#42,0.13728813559322034,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.13704496788008566,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.13675213675213677,1.3840174943511865,1,3
org.mockito.Answers#90,0.13344316309719934,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#58,0.132569558101473,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#69,0.132569558101473,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#65,0.132569558101473,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#85,0.132569558101473,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.132569558101473,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#84,0.132569558101473,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#60,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#71,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#72,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#73,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#74,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#75,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#76,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#78,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#79,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#80,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#81,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#82,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#83,0.132569558101473,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.132569558101473,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#70,0.132569558101473,0.19800982634963357,547,11470
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.13106796116504854,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#105,0.13106796116504854,0.8283900331153087,410,2055
org.mockito.internal.handler.MockHandlerImpl#106,0.13106796116504854,0.5651922511259863,1031,7574
org.mockito.internal.handler.MockHandlerImpl#98,0.13106796116504854,0.5277420161281077,219,1723
org.mockito.internal.handler.MockHandlerImpl#97,0.1308562197092084,0.6560000488423965,920,5823
org.mockito.internal.stubbing.answers.AnswersValidator#94,0.13043478260869565,1.150123813603146,1962,7083
org.mockito.internal.stubbing.answers.AnswersValidator#93,0.13043478260869565,0.9007452882691774,1880,8666
org.mockito.internal.creation.settings.CreationSettings#81,0.1291866028708134,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.1291866028708134,0.5437211584951089,11,84
org.mockito.internal.creation.DelegatingMethod#26,0.12423312883435583,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#93,0.12404287901990811,0.46561565263273014,496,4423
org.mockito.internal.handler.MockHandlerImpl#91,0.12404287901990811,0.3162496977264382,62,814
org.mockito.internal.invocation.InvocationMatcher#108,0.12379110251450677,0.6791937703760452,159,972
org.mockito.internal.creation.DelegatingMethod#42,0.12366412213740458,2.2469209819699216,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#48,0.12291350531107739,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#38,0.12291350531107739,0.9044074715562209,308,1414
org.mockito.internal.handler.NullResultGuardian#30,0.12291350531107739,0.7314131706275594,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.12291350531107739,0.7277007356378297,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#39,0.12291350531107739,0.5690630306723152,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.12291350531107739,0.5222136845679269,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#37,0.12291350531107739,0.49082459854231475,455,3849
org.mockito.internal.invocation.InvocationMatcher#104,0.12260536398467432,4.1045098973697405,259,262
org.mockito.internal.invocation.ArgumentsComparator#35,0.12254901960784313,0.48290556899496484,413,3551
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.12254160363086233,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.12254160363086233,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.12254160363086233,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#86,0.12254160363086233,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#88,0.12254160363086233,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#87,0.12254160363086233,0.2850662898812892,46,670
org.mockito.internal.invocation.InvocationMatcher#102,0.1219047619047619,0.7314131706275594,727,4127
org.mockito.internal.invocation.InvocationMatcher#103,0.1219047619047619,0.7277007356378297,1050,5991
org.mockito.internal.invocation.InvocationMatcher#101,0.1219047619047619,0.5222136845679269,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#17,0.12167300380228137,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#18,0.12167300380228137,1.1464074112501863,624,2260
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.12162162162162163,2.2684668762750486,389,712
org.mockito.internal.progress.MockingProgressImpl#54,0.12162162162162163,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.12162162162162163,1.0874423169902179,11,42
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.1210762331838565,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.1210762331838565,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMatcher#58,0.12052730696798493,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.1201780415430267,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.1201780415430267,0.7263308968344363,261,1492
org.mockito.internal.invocation.ArgumentsComparator#22,0.1200750469043152,0.830410496610712,19,95
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.11964549483013294,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#71,0.11946902654867257,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#68,0.11946902654867257,0.47135153396935237,68,599
org.mockito.internal.invocation.InvocationMatcher#99,0.1191806331471136,0.9391881038642421,670,2962
org.mockito.internal.invocation.InvocationMatcher#97,0.1191806331471136,0.7939583220751846,636,3326
org.mockito.internal.invocation.InvocationMatcher#96,0.1191806331471136,0.5222136845679269,1669,13270
org.mockito.internal.handler.MockHandlerImpl#63,0.11911764705882352,0.31896562121471056,58,755
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.1187683284457478,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#61,0.1187683284457478,0.49879669431877893,145,1207
org.mockito.internal.progress.MockingProgressImpl#53,0.11859443631039532,0.27413826573118416,144,2181
org.mockito.internal.creation.DelegatingMethod#18,0.11807580174927114,2.595032801908475,5,8
org.mockito.internal.creation.DelegatingMethod#17,0.11807580174927114,1.8453566591349153,4,9
org.mockito.Mockito#1256,0.1180722891566265,2.2469209819699216,7330,13545
org.mockito.internal.invocation.MatchersBinder#26,0.11756168359941944,1.0788797790611613,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.11756168359941944,0.5697499119112945,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.11756168359941944,0.5526323375331851,189,1420
org.mockito.internal.invocation.MatchersBinder#31,0.11739130434782609,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.11739130434782609,2.2469209819699216,7330,13545
org.mockito.internal.invocation.MatchersBinder#23,0.11739130434782609,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.11739130434782609,0.41568304490869923,261,2607
org.mockito.internal.stubbing.answers.MethodInfo#22,0.11722141823444283,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#52,0.11722141823444283,0.48290556899496484,413,3551
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.11688311688311688,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#46,0.11671469740634005,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.11637931034482758,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#85,0.11501597444089456,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#78,0.11501597444089456,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#39,0.11428571428571428,0.62198405252092,302,2016
org.mockito.internal.invocation.InvocationMatcher#50,0.11149825783972125,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#31,0.10975609756097561,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsProcessor#43,0.10975609756097561,1.1293041769868801,167,614
org.mockito.internal.invocation.ArgumentsProcessor#42,0.10975609756097561,0.9776635207190066,162,688
org.mockito.internal.invocation.ArgumentsProcessor#50,0.10975609756097561,0.5981035935922663,207,1437
org.mockito.internal.util.MockUtil#66,0.10960757780784844,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.10884353741496598,0.7773716682910036,683,3648
org.mockito.internal.invocation.InvocationMatcher#30,0.1081441922563418,1.2060389333178698,515,1773
org.mockito.internal.invocation.InvocationMatcher#29,0.1081441922563418,0.862466784163699,339,1632
org.mockito.internal.handler.InvocationNotifierHandler#68,0.10682492581602374,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#115,0.10682492581602374,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.10682492581602374,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#22,0.10371318822023047,0.48290556899496484,413,3551
