Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#193,0.0625,0.21852907805545052,1,19
org.apache.commons.math.special.Gamma#161,0.0625,0.0,0,1
org.apache.commons.math.special.Gamma#163,0.0625,0.0,0,1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#127,0.058823529411764705,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#170,0.058823529411764705,0.5240454590261775,364,2884
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#177,0.058823529411764705,0.31067805292778383,107,1430
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#173,0.058823529411764705,0.2695351356613908,89,1371
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.05,0.48290556899496484,413,3551
org.apache.commons.math.special.Gamma#98,0.02702702702702703,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#91,0.02702702702702703,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#96,0.02702702702702703,0.8327236177711874,72,359
org.apache.commons.math.special.Gamma#103,0.02702702702702703,0.5717868885561046,65,472
org.apache.commons.math.special.Gamma#107,0.02702702702702703,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#94,0.02702702702702703,0.2879243879277647,630,9085
org.apache.commons.math.special.Gamma#97,0.02702702702702703,0.21183941240069182,5,98
org.apache.commons.math.special.Gamma#100,0.02702702702702703,0.18052402100232867,1,23
org.apache.commons.math.special.Gamma#102,0.02702702702702703,0.12211919067804587,1,34
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.015873015873015872,1.8509149623250807,333,747
org.apache.commons.math.distribution.AbstractDistribution#39,0.015873015873015872,1.8509149623250807,333,747
org.apache.commons.math.MathException#122,-0.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#88,-0.0,0.0,0,0
org.apache.commons.math.ConvergenceException#46,-1.0,0.0,0,0
org.apache.commons.math.MathException#67,-1.0,0.0,0,0
org.apache.commons.math.MathException#109,-1.0,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,-1.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#128,-1.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#40,-12.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#43,-12.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#46,-12.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#57,-12.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#81,-12.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#103,-12.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#70,-15.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#195,-16.0,0.0,0,0
org.apache.commons.math.special.Gamma#41,-37.0,0.0,0,0
org.apache.commons.math.special.Gamma#61,-37.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#47,-63.0,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#40,-63.0,0.0,0,0
