Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#252,0.9955530850472486,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#201,0.9955530850472486,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.9843363561417972,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.9843363561417972,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.9843363561417972,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.ParserRunner#54,0.9773533424283765,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#217,0.977220024553267,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#510,0.9651084467196552,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#935,0.8696285506190823,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#164,0.8680479825517994,0.30275382688932206,7,96
com.google.javascript.rhino.TokenStream#187,0.834965034965035,0.0,0,30
com.google.javascript.rhino.TokenStream#59,0.8338959376091258,0.5190065603816949,1,8
com.google.javascript.rhino.TokenStream#58,0.8338959376091258,0.18570238245245985,382,8541
com.google.javascript.rhino.TokenStream#61,0.8338959376091258,0.18570238245245985,382,8541
com.google.javascript.rhino.jstype.ObjectType#490,0.7672700010710078,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.7672700010710078,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.7672700010710078,0.5800354725069796,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.7672700010710078,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.7672700010710078,0.4704927196405489,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.7672700010710078,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,0.766367137355584,2.2144279909618985,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.766367137355584,2.185290780554505,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.766367137355584,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.766367137355584,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,0.766367137355584,1.7697272878588943,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,0.766367137355584,1.3840174943511865,66,198
com.google.javascript.rhino.jstype.PropertyMap#119,0.7171171171171171,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#114,0.7171171171171171,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PropertyMap#118,0.7171171171171171,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PropertyMap#102,0.7166149844953487,0.900559328516183,95,438
com.google.javascript.rhino.jstype.PropertyMap#103,0.7166149844953487,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.PropertyMap#111,0.714756061059563,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.PropertyMap#99,0.7142572283150548,0.44320703146485074,239,2239
com.google.javascript.jscomp.parsing.IRFactory#956,0.6989950239047712,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1523,0.6989950239047712,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1135,0.6982456140350878,2.1841785778927028,9199,17487
