Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.058823529411764705,0.15622076707202995,334,2138
org.apache.commons.math.linear.Array2DRowRealMatrix#278,0.058823529411764705,0.11764705882352941,4,34
org.apache.commons.math.linear.Array2DRowRealMatrix#274,0.058823529411764705,0.11066666666666666,249,2250
org.apache.commons.math.linear.Array2DRowRealMatrix#270,0.058823529411764705,0.09463487332339791,254,2684
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.058823529411764705,0.09180327868852459,28,305
org.apache.commons.math.linear.Array2DRowRealMatrix#275,0.058823529411764705,0.09042553191489362,17,188
org.apache.commons.math.optimization.linear.SimplexTableau#365,0.058823529411764705,0.08333333333333333,2,24
org.apache.commons.math.linear.Array2DRowRealMatrix#268,0.058823529411764705,0.06306306306306306,28,444
org.apache.commons.math.linear.Array2DRowRealMatrix#269,0.058823529411764705,0.03407601572739188,26,763
org.apache.commons.math.linear.Array2DRowRealMatrix#73,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#75,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#285,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#289,0.058823529411764705,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#526,0.058823529411764705,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#333,0.058823529411764705,0.0,0,27
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.058823529411764705,0.0,0,15
org.apache.commons.math.optimization.linear.SimplexTableau#361,0.058823529411764705,0.0,0,17
org.apache.commons.math.optimization.linear.SimplexTableau#367,0.058823529411764705,0.0,0,0
org.apache.commons.math.util.MathUtils#333,0.058823529411764705,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#174,0.05555555555555555,0.5260479213129754,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#44,0.05555555555555555,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#447,0.05263157894736842,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#317,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.util.Precision#92,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.linear.ArrayRealVector#452,0.05263157894736842,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#403,0.05263157894736842,0.37327188940092165,405,1085
org.apache.commons.math.optimization.RealPointValuePair#46,0.05263157894736842,0.3197424892703863,894,2796
org.apache.commons.math.optimization.linear.SimplexTableau#418,0.05263157894736842,0.2633204633204633,341,1295
org.apache.commons.math.optimization.linear.SimplexSolver#173,0.05263157894736842,0.25,2,8
org.apache.commons.math.linear.ArrayRealVector#454,0.05263157894736842,0.20474934036939313,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#320,0.05263157894736842,0.20474934036939313,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#424,0.05263157894736842,0.20474934036939313,388,1895
org.apache.commons.math.linear.ArrayRealVector#451,0.05263157894736842,0.20272572402044292,119,587
org.apache.commons.math.optimization.RealPointValuePair#45,0.05263157894736842,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexTableau#419,0.05263157894736842,0.17493297587131368,261,1492
org.apache.commons.math.linear.ArrayRealVector#450,0.05263157894736842,0.17105263157894737,13,76
org.apache.commons.math.optimization.linear.SimplexTableau#409,0.05263157894736842,0.15040650406504066,407,2706
org.apache.commons.math.linear.ArrayRealVector#449,0.05263157894736842,0.1370309951060359,84,613
org.apache.commons.math.optimization.linear.SimplexTableau#402,0.05263157894736842,0.1349124613800206,131,971
org.apache.commons.math.optimization.linear.SimplexTableau#413,0.05263157894736842,0.13187042842215255,631,4785
org.apache.commons.math.linear.ArrayRealVector#448,0.05263157894736842,0.116289592760181,514,4420
org.apache.commons.math.optimization.linear.SimplexTableau#405,0.05263157894736842,0.11520354472445306,416,3611
org.apache.commons.math.optimization.linear.SimplexTableau#404,0.05263157894736842,0.1002931056454696,787,7847
org.apache.commons.math.optimization.linear.SimplexTableau#397,0.05263157894736842,0.09847847199741017,1521,15445
org.apache.commons.math.optimization.linear.SimplexTableau#398,0.05263157894736842,0.0877402819307988,1027,11705
org.apache.commons.math.optimization.linear.SimplexTableau#399,0.05263157894736842,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.linear.SimplexSolver#197,0.05263157894736842,0.07142857142857142,28,392
org.apache.commons.math.optimization.linear.SimplexTableau#401,0.05263157894736842,0.06678889470927186,510,7636
org.apache.commons.math.optimization.linear.SimplexSolver#178,0.05263157894736842,0.019230769230769232,3,156
org.apache.commons.math.optimization.RealPointValuePair#44,0.05263157894736842,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#47,0.05263157894736842,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.05,0.18181818181818182,2,11
org.apache.commons.math.optimization.linear.SimplexSolver#194,0.05,0.1111111111111111,2,18
org.apache.commons.math.optimization.linear.SimplexTableau#437,0.047619047619047616,0.7435549525101763,548,737
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#98,0.047619047619047616,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.047619047619047616,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#385,0.047619047619047616,0.5411590992986341,7330,13545
org.apache.commons.math.util.Precision#68,0.047619047619047616,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#438,0.047619047619047616,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#454,0.047619047619047616,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#315,0.047619047619047616,0.506224593495935,3985,7872
org.apache.commons.math.util.Precision#285,0.047619047619047616,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexSolver#72,0.047619047619047616,0.37327188940092165,405,1085
org.apache.commons.math.optimization.linear.SimplexTableau#312,0.047619047619047616,0.3445692883895131,276,801
org.apache.commons.math.optimization.linear.SimplexSolver#76,0.047619047619047616,0.3197424892703863,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.047619047619047616,0.3014705882352941,41,136
org.apache.commons.math.optimization.linear.SimplexSolver#153,0.047619047619047616,0.2787524366471735,858,3078
org.apache.commons.math.optimization.linear.SimplexSolver#74,0.047619047619047616,0.2770012706480305,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#314,0.047619047619047616,0.2770012706480305,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#311,0.047619047619047616,0.26045883940620784,193,741
org.apache.commons.math.optimization.linear.SimplexSolver#71,0.047619047619047616,0.2450532724505327,161,657
org.apache.commons.math.optimization.linear.SimplexSolver#91,0.047619047619047616,0.23063063063063063,128,555
org.apache.commons.math.optimization.linear.SimplexSolver#73,0.047619047619047616,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.linear.SimplexTableau#313,0.047619047619047616,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.linear.SimplexSolver#103,0.047619047619047616,0.20823244552058112,86,413
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.047619047619047616,0.20474934036939313,388,1895
org.apache.commons.math.optimization.linear.SimplexSolver#92,0.047619047619047616,0.20402298850574713,71,348
org.apache.commons.math.optimization.linear.SimplexSolver#75,0.047619047619047616,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexSolver#94,0.047619047619047616,0.17615701478071238,727,4127
org.apache.commons.math.optimization.linear.SimplexSolver#98,0.047619047619047616,0.17615701478071238,727,4127
org.apache.commons.math.optimization.linear.SimplexSolver#96,0.047619047619047616,0.17526289434151227,1050,5991
org.apache.commons.math.optimization.linear.SimplexSolver#99,0.047619047619047616,0.17526289434151227,1050,5991
org.apache.commons.math.optimization.linear.SimplexSolver#152,0.047619047619047616,0.16550559425796918,784,4737
org.apache.commons.math.optimization.linear.SimplexSolver#109,0.047619047619047616,0.15841584158415842,32,202
org.apache.commons.math.optimization.linear.SimplexSolver#104,0.047619047619047616,0.1451990632318501,248,1708
org.apache.commons.math.optimization.linear.SimplexSolver#137,0.047619047619047616,0.13891726251276812,272,1958
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.047619047619047616,0.13444302176696543,105,781
org.apache.commons.math.optimization.linear.SimplexSolver#93,0.047619047619047616,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.linear.SimplexSolver#97,0.047619047619047616,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.linear.SimplexSolver#139,0.047619047619047616,0.10088148873653281,103,1021
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.047619047619047616,0.1001150747986191,261,2607
org.apache.commons.math.optimization.linear.SimplexSolver#141,0.047619047619047616,0.09294041450777202,287,3088
org.apache.commons.math.optimization.linear.SimplexSolver#102,0.047619047619047616,0.08088978766430738,160,1978
org.apache.commons.math.optimization.linear.SimplexSolver#147,0.047619047619047616,0.07407407407407407,4,54
org.apache.commons.math.optimization.linear.SimplexSolver#70,0.047619047619047616,0.0693450742982939,630,9085
org.apache.commons.math.optimization.linear.SimplexSolver#90,0.047619047619047616,0.0693450742982939,630,9085
org.apache.commons.math.optimization.linear.SimplexSolver#140,0.047619047619047616,0.06829992576095026,184,2694
org.apache.commons.math.optimization.linear.SimplexSolver#125,0.047619047619047616,0.04908256880733945,214,4360
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#101,0.047619047619047616,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#101,0.047619047619047616,0.0,0,1
org.apache.commons.math.optimization.linear.SimplexSolver#111,0.047619047619047616,0.0,0,1
org.apache.commons.math.optimization.linear.SimplexSolver#156,0.047619047619047616,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#316,0.047619047619047616,0.0,0,1
org.apache.commons.math.optimization.linear.SimplexTableau#440,0.047619047619047616,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#456,0.047619047619047616,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#506,0.045454545454545456,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#514,0.045454545454545456,0.5411590992986341,7330,13545
org.apache.commons.math.util.Precision#94,0.045454545454545456,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#155,0.045454545454545456,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#168,0.045454545454545456,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#188,0.045454545454545456,0.5260479213129754,9199,17487
org.apache.commons.math.util.Precision#91,0.045454545454545456,0.40319258496395466,783,1942
org.apache.commons.math.util.Precision#93,0.045454545454545456,0.3333333333333333,1,3
org.apache.commons.math.optimization.linear.SimplexTableau#232,0.045454545454545456,0.17868273426137543,860,4813
org.apache.commons.math.optimization.linear.SimplexTableau#234,0.045454545454545456,0.1582293959403277,1294,8178
org.apache.commons.math.util.Precision#96,0.045454545454545456,0.13870205417196874,763,5501
org.apache.commons.math.optimization.linear.SimplexTableau#233,0.045454545454545456,0.12541363335539377,379,3022
org.apache.commons.math.optimization.linear.SimplexTableau#225,0.045454545454545456,0.0,0,1
org.apache.commons.math.optimization.linear.SimplexTableau#382,0.043478260869565216,0.9885496183206107,259,262
org.apache.commons.math.optimization.linear.SimplexSolver#51,0.043478260869565216,0.5962059620596206,220,369
org.apache.commons.math.optimization.linear.SimplexTableau#471,0.043478260869565216,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3023,0.043478260869565216,0.5411590992986341,7330,13545
org.apache.commons.math.util.Precision#66,0.043478260869565216,0.5411590992986341,7330,13545
org.apache.commons.math.util.Precision#241,0.043478260869565216,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#74,0.043478260869565216,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#79,0.043478260869565216,0.506224593495935,3985,7872
org.apache.commons.math.util.Precision#65,0.043478260869565216,0.40319258496395466,783,1942
org.apache.commons.math.util.Precision#67,0.043478260869565216,0.3333333333333333,1,3
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.043478260869565216,0.3197424892703863,894,2796
org.apache.commons.math.optimization.linear.SimplexTableau#384,0.043478260869565216,0.2770012706480305,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#383,0.043478260869565216,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#115,0.043478260869565216,0.20306513409961685,53,261
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.043478260869565216,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexTableau#388,0.043478260869565216,0.16358024691358025,159,972
org.apache.commons.math.optimization.linear.SimplexSolver#187,0.043478260869565216,0.1579941610853512,920,5823
org.apache.commons.math.util.Precision#70,0.043478260869565216,0.13870205417196874,763,5501
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#110,0.043478260869565216,0.12627781118460613,420,3326
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#118,0.043478260869565216,0.12290502793296089,110,895
org.apache.commons.math.optimization.linear.SimplexSolver#191,0.043478260869565216,0.11568938193343899,146,1262
org.apache.commons.math.optimization.linear.SimplexSolver#169,0.043478260869565216,0.1111111111111111,2,18
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#111,0.043478260869565216,0.08915971776779986,417,4677
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#112,0.043478260869565216,0.0875395181510956,803,9173
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#113,0.043478260869565216,0.057983433304770064,203,3501
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#73,0.043478260869565216,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#75,0.043478260869565216,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#80,0.043478260869565216,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#52,0.043478260869565216,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#59,0.043478260869565216,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.043478260869565216,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#463,0.041666666666666664,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#480,0.041666666666666664,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3005,0.041666666666666664,0.5411590992986341,7330,13545
org.apache.commons.math.util.Precision#282,0.041666666666666664,0.506224593495935,3985,7872
org.apache.commons.math.util.Precision#288,0.041666666666666664,0.15584415584415584,48,308
org.apache.commons.math.util.Precision#290,0.041666666666666664,0.15237543453070684,263,1726
org.apache.commons.math.util.Precision#277,0.041666666666666664,0.12577241899020347,1669,13270
org.apache.commons.math.util.Precision#278,0.041666666666666664,0.11617312072892938,510,4390
org.apache.commons.math.util.Precision#281,0.041666666666666664,0.07806191117092867,232,2972
org.apache.commons.math.util.Precision#284,0.041666666666666664,0.05736137667304015,60,1046
org.apache.commons.math.util.FastMath#104,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#106,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#115,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#128,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#141,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#160,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#179,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#198,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#218,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#237,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#256,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#277,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#285,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.FastMath#288,0.041666666666666664,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#315,0.04,0.5956638902498775,4863,8164
org.apache.commons.math.linear.AbstractRealMatrix#478,0.04,0.5411590992986341,7330,13545
org.apache.commons.math.linear.ArrayRealVector#622,0.04,0.5411590992986341,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#490,0.04,0.5260479213129754,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#518,0.04,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#63,0.04,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#322,0.04,0.506224593495935,3985,7872
org.apache.commons.math.linear.AbstractRealMatrix#517,0.04,0.37327188940092165,405,1085
org.apache.commons.math.linear.ArrayRealVector#321,0.04,0.37327188940092165,405,1085
org.apache.commons.math.linear.AbstractRealMatrix#489,0.04,0.35359116022099446,64,181
org.apache.commons.math.linear.AbstractRealMatrix#521,0.04,0.20474934036939313,388,1895
org.apache.commons.math.linear.ArrayRealVector#324,0.04,0.20474934036939313,388,1895
org.apache.commons.math.linear.AbstractRealMatrix#516,0.04,0.14029850746268657,47,335
org.apache.commons.math.linear.ArrayRealVector#320,0.04,0.14029850746268657,47,335
org.apache.commons.math.linear.AbstractRealMatrix#514,0.04,0.13891726251276812,272,1958
org.apache.commons.math.optimization.linear.SimplexTableau#265,0.04,0.13870205417196874,763,5501
org.apache.commons.math.linear.AbstractRealMatrix#515,0.04,0.1360824742268041,66,485
org.apache.commons.math.linear.AbstractRealMatrix#484,0.04,0.11895910780669144,32,269
org.apache.commons.math.linear.AbstractRealMatrix#483,0.04,0.10545454545454545,174,1650
org.apache.commons.math.linear.ArrayRealVector#317,0.04,0.09323729491796719,233,2499
org.apache.commons.math.linear.ArrayRealVector#316,0.04,0.08045030203185063,879,10926
org.apache.commons.math.linear.AbstractRealMatrix#485,0.04,0.07017543859649122,4,57
org.apache.commons.math.linear.ArrayRealVector#318,0.04,0.0592560553633218,137,2312
org.apache.commons.math.linear.ArrayRealVector#319,0.04,0.04563894523326572,45,986
org.apache.commons.math.linear.AbstractRealMatrix#492,0.04,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#62,0.04,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#64,0.04,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#762,0.038461538461538464,0.5956638902498775,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#294,0.038461538461538464,0.3826649883114548,2128,5561
org.apache.commons.math.linear.Array2DRowRealMatrix#295,0.038461538461538464,0.3487807696752571,3018,8653
org.apache.commons.math.linear.ArrayRealVector#105,0.038461538461538464,0.24065196548418025,251,1043
org.apache.commons.math.linear.ArrayRealVector#102,0.038461538461538464,0.24050632911392406,209,869
org.apache.commons.math.linear.ArrayRealVector#101,0.038461538461538464,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#106,0.038461538461538464,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#765,0.038461538461538464,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#373,0.037037037037037035,0.9885496183206107,259,262
org.apache.commons.math.optimization.linear.SimplexTableau#286,0.037037037037037035,0.6666666666666666,24,36
org.apache.commons.math.linear.RealVectorFormat#82,0.037037037037037035,0.5962059620596206,220,369
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.037037037037037035,0.5962059620596206,220,369
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#58,0.037037037037037035,0.5962059620596206,220,369
org.apache.commons.math.linear.MatrixUtils#379,0.037037037037037035,0.5956638902498775,4863,8164
org.apache.commons.math.linear.MatrixUtils#394,0.037037037037037035,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#285,0.037037037037037035,0.5956638902498775,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#254,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#322,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#328,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.linear.ArrayRealVector#284,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.linear.ArrayRealVector#628,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.linear.ArrayRealVector#732,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVector#527,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorFormat#162,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorFormat#171,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#168,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#184,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#75,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#83,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#274,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#537,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#545,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#553,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#159,0.037037037037037035,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#249,0.037037037037037035,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#374,0.037037037037037035,0.5260479213129754,9199,17487
org.apache.commons.math.linear.ArrayRealVector#84,0.037037037037037035,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#198,0.037037037037037035,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#374,0.037037037037037035,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.Relationship#43,0.037037037037037035,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#260,0.037037037037037035,0.40319258496395466,783,1942
org.apache.commons.math.optimization.linear.SimplexTableau#206,0.037037037037037035,0.37327188940092165,405,1085
org.apache.commons.math.linear.Array2DRowRealMatrix#56,0.037037037037037035,0.3458646616541353,138,399
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#67,0.037037037037037035,0.3197424892703863,894,2796
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.037037037037037035,0.2719869706840391,167,614
org.apache.commons.math.optimization.linear.SimplexTableau#284,0.037037037037037035,0.2719869706840391,167,614
org.apache.commons.math.linear.Array2DRowRealMatrix#301,0.037037037037037035,0.2633204633204633,341,1295
org.apache.commons.math.linear.RealVectorFormat#113,0.037037037037037035,0.26100998238402817,889,3406
org.apache.commons.math.optimization.linear.LinearConstraint#102,0.037037037037037035,0.26100998238402817,889,3406
org.apache.commons.math.optimization.linear.SimplexTableau#157,0.037037037037037035,0.25,1,4
org.apache.commons.math.optimization.linear.SimplexTableau#146,0.037037037037037035,0.24289772727272727,171,704
org.apache.commons.math.linear.MatrixUtils#367,0.037037037037037035,0.23844580777096114,1166,4890
org.apache.commons.math.optimization.linear.SimplexTableau#247,0.037037037037037035,0.23546511627906977,162,688
org.apache.commons.math.optimization.linear.SimplexTableau#283,0.037037037037037035,0.23546511627906977,162,688
org.apache.commons.math.linear.AbstractRealMatrix#57,0.037037037037037035,0.22470674486803519,613,2728
org.apache.commons.math.util.CompositeFormat#55,0.037037037037037035,0.21782178217821782,308,1414
org.apache.commons.math.optimization.linear.SimplexTableau#238,0.037037037037037035,0.20474934036939313,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#167,0.037037037037037035,0.2,1,5
org.apache.commons.math.linear.MatrixUtils#368,0.037037037037037035,0.1945080091533181,1275,6555
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#66,0.037037037037037035,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexTableau#205,0.037037037037037035,0.18269230769230768,76,416
org.apache.commons.math.linear.Array2DRowRealMatrix#302,0.037037037037037035,0.17493297587131368,261,1492
org.apache.commons.math.linear.ArrayRealVector#376,0.037037037037037035,0.16358024691358025,159,972
org.apache.commons.math.linear.AbstractRealMatrix#54,0.037037037037037035,0.15961199294532627,362,2268
org.apache.commons.math.optimization.linear.SimplexTableau#230,0.037037037037037035,0.14540182270091134,351,2414
org.apache.commons.math.optimization.linear.SimplexTableau#147,0.037037037037037035,0.1451990632318501,248,1708
org.apache.commons.math.optimization.linear.SimplexTableau#251,0.037037037037037035,0.1440501043841336,207,1437
org.apache.commons.math.optimization.linear.SimplexTableau#289,0.037037037037037035,0.1440501043841336,207,1437
org.apache.commons.math.util.CompositeFormat#56,0.037037037037037035,0.13705583756345177,918,6698
