Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.ISODateTimeFormat#1634,0.9271974677380083,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1633,0.9271974677380083,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1639,0.9271974677380083,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1624,0.9269717624148004,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1623,0.9269717624148004,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1629,0.9269717624148004,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#747,0.9267461669505962,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1615,0.9258448820812059,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1614,0.9258448820812059,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1619,0.9258448820812059,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#727,0.9256198347107438,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#757,0.9235993208828522,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#769,0.9235993208828522,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1261,0.9224806201550388,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#379,0.9222572051344151,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1237,0.9222572051344151,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1233,0.9222572051344151,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#370,0.9222572051344151,1.277554610170326,4,13
org.joda.time.format.DateTimeFormatterBuilder#373,0.9222572051344151,1.2110153075572883,7,24
org.joda.time.format.DateTimeFormatterBuilder#1232,0.9222572051344151,0.4438960933642658,82,767
org.joda.time.format.ISODateTimeFormat#268,0.918918918918919,2.1841785778927028,9199,17487
org.joda.time.format.ISODateTimeFormat#272,0.918918918918919,0.5065901354921807,51,418
org.joda.time.format.ISODateTimeFormat#261,0.9171483622350676,1.557019681145085,6,16
org.joda.time.format.ISODateTimeFormat#255,0.9171483622350676,0.48407815679202637,123,1055
org.joda.time.format.ISODateTimeFormat#474,0.9171483622350676,0.41854332389470017,326,3234
org.joda.time.format.ISODateTimeFormat#470,0.9171483622350676,0.40888778418416727,1521,15445
org.joda.time.format.ISODateTimeFormat#238,0.9171483622350676,0.38589347883302194,287,3088
org.joda.time.format.ISODateTimeFormat#233,0.9171483622350676,0.36563763575895386,239,2714
org.joda.time.format.ISODateTimeFormat#471,0.9171483622350676,0.36430225545459255,1027,11705
org.joda.time.format.ISODateTimeFormat#236,0.9171483622350676,0.3572746780401425,494,5741
org.joda.time.format.ISODateTimeFormat#473,0.9171483622350676,0.35192486227234704,426,5026
org.joda.time.format.ISODateTimeFormat#235,0.9171483622350676,0.27400309220819385,711,10774
org.joda.time.format.ISODateTimeFormat#472,0.9171483622350676,0.27400309220819385,711,10774
org.joda.time.format.ISODateTimeFormat#234,0.9171483622350676,0.24611858444582302,539,9093
org.joda.time.format.ISODateTimeFormat#258,0.9171483622350676,0.09746602072895678,5,213
org.joda.time.format.DateTimeFormatterBuilder#167,0.9162656400384986,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1147,0.9162656400384986,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#290,0.9158249158249159,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#319,0.9158249158249159,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2684,0.9158249158249159,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2768,0.9158249158249159,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1112,0.9158249158249159,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2760,0.9158249158249159,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2757,0.9158249158249159,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#2759,0.9158249158249159,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#308,0.9158249158249159,1.1397791129950947,42,153
org.joda.time.format.DateTimeFormatterBuilder#294,0.9158249158249159,0.976953525424367,8,34
org.joda.time.format.DateTimeFormatterBuilder#2756,0.9158249158249159,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2758,0.9158249158249159,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2764,0.9158249158249159,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#309,0.9158249158249159,0.5526323375331851,189,1420
org.joda.time.format.DateTimeFormatterBuilder#287,0.9158249158249159,0.5264280078609375,266,2098
org.joda.time.format.DateTimeFormatterBuilder#273,0.9158249158249159,0.4938793646370052,285,2396
org.joda.time.format.DateTimeFormatterBuilder#296,0.9158249158249159,0.48923409102646587,76,645
org.joda.time.format.DateTimeFormatterBuilder#280,0.9158249158249159,0.3931530382290522,353,3728
org.joda.time.format.DateTimeFormatterBuilder#276,0.9158249158249159,0.36333926204409905,131,1497
org.joda.time.format.DateTimeFormatterBuilder#307,0.9158249158249159,0.32232126955257184,93,1198
org.joda.time.format.DateTimeFormatterBuilder#279,0.9158249158249159,0.2917987103756528,192,2732
org.joda.time.format.DateTimeFormatterBuilder#2754,0.9158249158249159,0.25950328019084745,1,16
org.joda.time.format.DateTimeFormatterBuilder#289,0.9158249158249159,0.25317393189350973,5,82
org.joda.time.format.DateTimeFormatterBuilder#2755,0.9158249158249159,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#2752,0.9158249158249159,0.00740116307139672,1,561
org.joda.time.format.DateTimeFormatterBuilder#2753,0.9158249158249159,0.0,0,30
org.joda.time.format.DateTimeFormatterBuilder#154,0.9156047126713153,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#153,0.9156047126713153,1.0568860865954515,14,55
org.joda.time.format.DateTimeFormatterBuilder#152,0.9156047126713153,0.2870402385608482,372,5381
org.joda.time.format.ISODateTimeFormat#230,0.9153846153846152,0.48290556899496484,413,3551
org.joda.time.format.DateTimeFormatterBuilder#1367,0.9145052833813639,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#406,0.9140662506000962,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1363,0.9134084912449029,1.8509149623250807,333,747
org.joda.time.DateTimeFieldType#378,0.9078194532739988,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#266,0.8981132075471697,2.4732277345773466,4863,8164
org.joda.time.base.AbstractPartial#265,0.8981132075471697,1.2069920008876627,50,172
org.joda.time.base.AbstractPartial#262,0.8981132075471697,1.1005440316527508,22,83
org.joda.time.base.AbstractPartial#255,0.8981132075471697,0.4938793646370052,285,2396
org.joda.time.base.AbstractPartial#258,0.8981132075471697,0.36333926204409905,131,1497
org.joda.time.base.AbstractPartial#261,0.8981132075471697,0.26610703944169845,68,1061
org.joda.time.base.BasePartial#184,0.8951574988246356,0.6846255306683852,170,1031
org.joda.time.base.BasePartial#180,0.8949471210340776,0.4724352038997112,123,1081
org.joda.time.base.BasePartial#181,0.8949471210340776,0.41790138628136475,31,308
org.joda.time.base.BasePartial#183,0.8949471210340776,0.348772408576499,21,250
org.joda.time.base.BasePartial#182,0.8949471210340776,0.05573224809467866,2,149
org.joda.time.format.DateTimeFormatterBuilder#1190,0.8913857677902621,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2662,0.8913857677902621,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2657,0.8913857677902621,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2661,0.8913857677902621,1.323704805377167,139,436
org.joda.time.format.DateTimeFormatterBuilder#2660,0.8913857677902621,0.5610881733856161,20,148
org.joda.time.format.DateTimeFormatterBuilder#2650,0.8913857677902621,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2651,0.8913857677902621,0.3950682732143341,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2655,0.8913857677902621,0.25634410982330674,71,1150
org.joda.time.base.BasePartial#198,0.8905519176800748,1.138872695250521,542,1976
org.joda.time.base.BasePartial#197,0.8905519176800748,0.6380859876554172,71,462
org.joda.time.base.BasePartial#196,0.8905519176800748,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1456,0.8897196261682243,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1458,0.8897196261682243,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatter#613,0.8888888888888888,0.9044074715562209,308,1414
org.joda.time.format.DateTimeFormatter#614,0.8888888888888888,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatter#612,0.8888888888888888,0.49082459854231475,455,3849
org.joda.time.tz.DateTimeZoneBuilder#1541,0.888681446907818,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#135,0.88826685327735,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#128,0.88826685327735,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#127,0.88826685327735,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatter#130,0.88826685327735,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#131,0.88826685327735,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#132,0.88826685327735,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#133,0.88826685327735,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#134,0.88826685327735,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#129,0.88826685327735,0.23388646746213654,206,3657
org.joda.time.base.AbstractPartial#160,0.8880597014925373,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1577,0.8880597014925373,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#537,0.8880597014925373,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#534,0.8880597014925373,0.660672502020472,253,1590
org.joda.time.format.DateTimeFormatter#533,0.8880597014925373,0.4210550203437191,655,6459
org.joda.time.base.BasePartial#249,0.8778238819732596,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#818,0.8672284217718059,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.8670309653916212,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#199,0.8664391353811149,1.5916201185038645,23,60
org.joda.time.chrono.BaseChronology#207,0.8664391353811149,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#202,0.8664391353811149,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#200,0.8664391353811149,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#201,0.8664391353811149,0.4823568943866322,510,4390
org.joda.time.field.BaseDateTimeField#758,0.8662420382165605,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.8662420382165605,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#192,0.8662420382165605,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#187,0.8658481127785356,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#185,0.8658481127785356,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#186,0.8658481127785356,0.4823568943866322,510,4390
org.joda.time.chrono.BaseChronology#184,0.8658481127785356,0.46133916478372883,2,18
org.joda.time.chrono.BaseChronology#183,0.8658481127785356,0.34669225504622164,42,503
org.joda.time.DateTimeFieldType#475,0.8638838475499093,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#105,0.8592057761732851,2.2469209819699216,7330,13545
org.joda.time.chrono.BuddhistChronology#84,0.8584310189359783,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#150,0.8576576576576576,2.2469209819699216,7330,13545
org.joda.time.chrono.CopticChronology#89,0.856115107913669,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1605,0.8498103101986164,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.8498103101986164,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.8498103101986164,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1595,0.8488631297369594,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.8488631297369594,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.8488631297369594,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1586,0.8452830188679246,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.8452830188679246,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.8452830188679246,0.5758982084293521,763,5501
org.joda.time.base.AbstractPartial#191,0.8439716312056738,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#779,0.8395061728395062,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#172,0.8380281690140845,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#517,0.8380281690140845,2.2469209819699216,7330,13545
