Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#293,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#268,0.3779644730092272,1.0933203835685434,341,1295
com.google.javascript.jscomp.ScopedAliases#269,0.3779644730092272,0.7263308968344363,261,1492
com.google.javascript.jscomp.AstValidator#241,0.3333333333333333,0.4828944534295705,575,4944
com.google.javascript.jscomp.parsing.IRFactory#558,0.2581988897471611,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#682,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AstValidator#204,0.21320071635561041,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#749,0.18569533817705186,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#751,0.18569533817705186,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#750,0.18569533817705186,0.5207239877820314,379,3022
com.google.javascript.jscomp.ScopedAliases#139,0.16012815380508713,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#133,0.16012815380508713,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ScopedAliases#128,0.16012815380508713,0.552080507856999,434,3264
com.google.javascript.jscomp.ScopedAliases#129,0.16012815380508713,0.3850407644541121,434,4680
com.google.javascript.jscomp.ScopedAliases#130,0.16012815380508713,0.353465384339016,379,4452
com.google.javascript.jscomp.ScopedAliases#127,0.16012815380508713,0.33403387631375425,879,10926
com.google.javascript.jscomp.ScopedAliases#279,0.15811388300841897,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ScopedAliases#345,0.15811388300841897,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ScopedAliases#338,0.15811388300841897,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ScopedAliases#346,0.15811388300841897,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ScopedAliases#350,0.15811388300841897,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ScopedAliases#286,0.15811388300841897,0.5460284459311908,293,2228
com.google.javascript.jscomp.ScopedAliases#281,0.15811388300841897,0.38712614187734273,233,2499
com.google.javascript.jscomp.ScopedAliases#282,0.15811388300841897,0.3819337039888054,194,2109
com.google.javascript.jscomp.ScopedAliases#280,0.15811388300841897,0.33403387631375425,879,10926
com.google.javascript.jscomp.ScopedAliases#284,0.15811388300841897,0.2844346730245546,82,1197
com.google.javascript.jscomp.ScopedAliases#278,0.15617376188860607,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#276,0.15617376188860607,0.42834428198949026,727,7047
com.google.javascript.jscomp.ScopedAliases#275,0.15617376188860607,0.40888778418416727,1521,15445
