Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#152,0.8972972972972972,1.5888451148962373,2128,5561
org.apache.commons.math.complex.Complex#153,0.8972972972972972,1.4481560607714832,3018,8653
org.apache.commons.math.complex.Complex#319,0.8783068783068784,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#2331,0.7942583732057416,2.4732277345773466,4863,8164
org.apache.commons.math.complex.Complex#997,0.7063829787234043,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#308,0.6194029850746269,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#299,0.6171003717472119,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#95,0.5015105740181269,1.08372714545937,889,3406
org.apache.commons.math.complex.Complex#91,0.5015105740181269,0.6097898861250277,89,606
org.apache.commons.math.complex.Complex#90,0.5015105740181269,0.4724352038997112,123,1081
org.apache.commons.math.complex.Complex#94,0.5015105740181269,0.3317664405139683,367,4593
org.apache.commons.math.complex.Complex#92,0.5015105740181269,0.23388646746213654,206,3657
org.apache.commons.math.util.MathUtils#2334,-1.2530120481927711,0.0,0,0
org.apache.commons.math.util.MathUtils#85,-1.3795180722891567,0.0,0,0
org.apache.commons.math.complex.Complex#52,-1.9939759036144578,0.0,0,0
org.apache.commons.math.complex.Complex#56,-1.9939759036144578,0.0,0,0
org.apache.commons.math.complex.Complex#60,-1.9939759036144578,0.0,0,0
org.apache.commons.math.complex.Complex#63,-1.9939759036144578,0.0,0,0
org.apache.commons.math.complex.Complex#66,-1.9939759036144578,0.0,0,0
org.apache.commons.math.complex.Complex#97,-1.9939759036144578,0.0,0,0
