Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.ParserRunner#107,0.08391813582966891,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#108,0.08391813582966891,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.07312724241271307,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#467,0.03537745688386125,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#468,0.03537745688386125,1.1464074112501863,624,2260
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.022851547244951503,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.022851547244951503,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.022851547244951503,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.022851547244951503,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.022851547244951503,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.022851547244951503,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.022851547244951503,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.022851547244951503,0.2756052153253445,92,1386
com.google.javascript.jscomp.parsing.IRFactory#547,0.022151233248863027,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#518,0.022151233248863027,0.7878253429383676,37,195
com.google.javascript.jscomp.parsing.IRFactory#519,0.022151233248863027,0.6846255306683852,170,1031
com.google.javascript.jscomp.parsing.IRFactory#532,0.022151233248863027,0.5460284459311908,293,2228
com.google.javascript.jscomp.parsing.IRFactory#530,0.022151233248863027,0.5283077532200766,71,558
com.google.javascript.jscomp.parsing.IRFactory#526,0.022151233248863027,0.5177122796824887,200,1604
com.google.javascript.jscomp.parsing.IRFactory#517,0.022151233248863027,0.41850926884889983,114,1131
com.google.javascript.rhino.Node#1148,0.02136869215853441,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#149,0.020878692266483083,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.02051956704170308,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#146,0.02051956704170308,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#142,0.020485094834173604,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.IRFactory#215,0.014885633885281127,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#556,0.014885633885281127,0.830410496610712,12,60
com.google.javascript.jscomp.parsing.IRFactory#560,0.014885633885281127,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#216,0.014885633885281127,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#535,0.014885633885281127,0.6587923273111648,119,750
com.google.javascript.jscomp.parsing.IRFactory#553,0.014885633885281127,0.6555872341663516,15,95
