Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.Timer#10,0.75,2.1018710804075753,3985,7872
org.mockito.verification.VerificationWrapper#11,0.4444444444444444,2.1018710804075753,3985,7872
org.mockito.internal.verification.VerificationModeFactory#25,0.4,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#30,0.4,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#27,0.4,0.998594900987565,209,869
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.36363636363636365,2.475478445180984,220,369
org.mockito.verification.After#20,0.3333333333333333,2.475478445180984,220,369
org.mockito.Mockito#2203,0.3333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.PluginLoader#33,0.3333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.3333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.Plugins#27,0.3333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.PluginFinder#15,0.3333333333333333,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#17,0.3333333333333333,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#52,0.3333333333333333,2.1018710804075753,3985,7872
org.mockito.verification.After#24,0.3333333333333333,1.8509149623250807,333,747
org.mockito.internal.configuration.plugins.PluginFinder#19,0.3333333333333333,1.7954821548339717,144,333
org.mockito.internal.util.collections.Iterables#16,0.3333333333333333,1.1725065151480152,85,301
org.mockito.internal.configuration.plugins.PluginLoader#59,0.3333333333333333,1.0220659918131145,705,2864
org.mockito.internal.util.collections.Iterables#17,0.3333333333333333,0.953277355803113,90,392
org.mockito.internal.configuration.plugins.PluginLoader#25,0.3333333333333333,0.5958102217834704,32,223
org.mockito.internal.util.collections.Iterables#20,0.3333333333333333,0.5559233450113552,128,956
org.mockito.internal.configuration.plugins.PluginLoader#58,0.3333333333333333,0.5362641676850273,839,6496
org.mockito.internal.configuration.plugins.PluginLoader#64,0.3333333333333333,0.529587457326225,976,7652
org.mockito.internal.configuration.plugins.PluginFinder#39,0.3333333333333333,0.45377622765612674,100,915
org.mockito.internal.configuration.plugins.PluginLoader#46,0.3333333333333333,0.416422238328425,787,7847
org.mockito.internal.configuration.plugins.PluginLoader#24,0.3333333333333333,0.29126452714793294,380,5417
org.mockito.internal.configuration.plugins.PluginLoader#47,0.3333333333333333,0.28235145733005595,95,1397
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.3076923076923077,1.08372714545937,889,3406
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.3076923076923077,0.5243120994836125,420,3326
org.mockito.internal.verification.VerificationOverTimeImpl#54,0.3076923076923077,0.370195827546148,417,4677
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.3076923076923077,0.36346867370456865,803,9173
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.3076923076923077,0.3317664405139683,367,4593
org.mockito.verification.Timeout#25,0.16666666666666666,2.475478445180984,220,369
org.mockito.Mockito#2163,0.16666666666666666,2.2469209819699216,7330,13545
org.mockito.Answers#77,0.15384615384615385,2.1018710804075753,3985,7872
org.mockito.verification.Timeout#32,0.14285714285714285,1.8509149623250807,333,747
org.mockito.internal.configuration.GlobalConfiguration#26,0.043478260869565216,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.041666666666666664,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.041666666666666664,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.041666666666666664,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.041666666666666664,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.041666666666666664,0.33585864372526264,160,1978
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.04,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.038461538461538464,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#49,0.038461538461538464,2.1018710804075753,3985,7872
org.mockito.internal.progress.MockingProgressImpl#68,0.038461538461538464,1.0327617896296795,295,1186
org.mockito.internal.progress.MockingProgressImpl#71,0.038461538461538464,0.8698287163865367,331,1580
org.mockito.internal.configuration.injection.MockInjection#91,0.037037037037037035,2.2684668762750486,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.037037037037037035,2.2684668762750486,389,712
org.mockito.configuration.DefaultMockitoConfiguration#39,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.Sets#20,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.037037037037037035,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.037037037037037035,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.037037037037037035,2.1841785778927028,9199,17487
