Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#1070,242.0,0.9391881038642421,670,2962
org.jfree.chart.plot.CategoryPlot#725,242.0,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#980,242.0,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#1733,242.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2440,242.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2487,242.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2688,242.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2696,242.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3107,242.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3124,242.0,0.8501300070843172,388,1895
org.jfree.chart.plot.CategoryPlot#1731,242.0,0.8304104966107119,9,45
org.jfree.chart.plot.CategoryPlot#1732,242.0,0.8239897968946497,77,388
org.jfree.chart.axis.CategoryAxis#1026,242.0,0.8158702349969057,202,1028
org.jfree.chart.plot.CategoryPlot#816,242.0,0.7939583220751846,636,3326
org.jfree.chart.plot.CategoryPlot#1068,242.0,0.7939583220751846,636,3326
org.jfree.chart.plot.CategoryPlot#2510,242.0,0.7820009160908049,42,223
org.jfree.chart.axis.CategoryAxis#1027,242.0,0.5781855521945488,850,6104
org.jfree.chart.plot.CategoryPlot#2442,242.0,0.5658460379691405,225,1651
org.jfree.chart.plot.CategoryPlot#2489,242.0,0.5658460379691405,225,1651
org.jfree.chart.plot.CategoryPlot#3267,242.0,0.5559233450113552,128,956
org.jfree.chart.axis.CategoryAxis#984,242.0,0.5508865702331504,162,1221
org.jfree.chart.axis.CategoryLabelPositions#289,242.0,0.5362641676850273,839,6496
org.jfree.chart.plot.CategoryPlot#1727,242.0,0.5362641676850273,839,6496
org.jfree.chart.axis.CategoryAxis#753,242.0,0.5340350331738921,191,1485
org.jfree.chart.axis.CategoryAxis#1005,242.0,0.5332028455288994,277,2157
org.jfree.chart.axis.CategoryAxis#781,242.0,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryLabelPositions#302,242.0,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#823,242.0,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#1073,242.0,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#1749,242.0,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryAxis#985,242.0,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#815,242.0,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#1067,242.0,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#2536,242.0,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#3257,242.0,0.5190065603816949,82,656
org.jfree.chart.axis.CategoryAxis#749,242.0,0.5177122796824887,200,1604
org.jfree.chart.plot.CategoryPlot#2511,242.0,0.5103081264088173,110,895
org.jfree.chart.plot.CategoryPlot#2410,242.0,0.5096080512399741,244,1988
org.jfree.chart.plot.CategoryPlot#2465,242.0,0.5096080512399741,244,1988
org.jfree.chart.axis.CategoryAxis#736,242.0,0.4938793646370052,285,2396
org.jfree.chart.axis.CategoryAxis#748,242.0,0.4824355306645063,559,4811
org.jfree.chart.plot.CategoryPlot#2537,242.0,0.4823568943866322,510,4390
org.jfree.chart.axis.CategoryAxis#768,242.0,0.4818407670870352,504,4343
org.jfree.chart.axis.CategoryAxis#980,242.0,0.4818407670870352,504,4343
org.jfree.chart.axis.CategoryAxis#987,242.0,0.4725157447123249,559,4912
org.jfree.chart.plot.CategoryPlot#728,242.0,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#983,242.0,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#2448,242.0,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#2494,242.0,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#722,242.0,0.4702176387173906,153,1351
org.jfree.chart.plot.CategoryPlot#977,242.0,0.4702176387173906,153,1351
org.jfree.chart.axis.CategoryAxis#741,242.0,0.466046707281522,121,1078
org.jfree.chart.plot.CategoryPlot#2549,242.0,0.45794696504267196,45,408
org.jfree.chart.plot.CategoryPlot#721,242.0,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#976,242.0,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#2571,242.0,0.44226950137454446,67,629
org.jfree.chart.axis.CategoryAxis#976,242.0,0.432600837539759,378,3628
org.jfree.chart.axis.CategoryAxis#988,242.0,0.4292187559429173,487,4711
org.jfree.chart.plot.CategoryPlot#2557,242.0,0.4237471876613758,253,2479
org.jfree.chart.plot.CategoryPlot#3256,242.0,0.4201481679280387,51,504
org.jfree.chart.axis.CategoryAxis#992,242.0,0.4175248306981233,414,4117
org.jfree.chart.axis.CategoryAxis#973,242.0,0.416422238328425,787,7847
org.jfree.chart.plot.CategoryPlot#2687,242.0,0.41520524830535593,2,20
org.jfree.chart.plot.CategoryPlot#3253,242.0,0.40888778418416727,1521,15445
org.jfree.chart.plot.CategoryPlot#2558,242.0,0.40428943359820446,200,2054
org.jfree.chart.axis.CategoryAxis#770,242.0,0.40158225157065813,339,3505
org.jfree.chart.axis.CategoryAxis#1007,242.0,0.4010927264488233,54,559
org.jfree.chart.axis.CategoryAxis#993,242.0,0.3931530382290522,353,3728
org.jfree.chart.axis.CategoryAxis#750,242.0,0.38554773056925906,39,420
org.jfree.chart.plot.CategoryPlot#3254,242.0,0.36430225545459255,1027,11705
org.jfree.chart.plot.CategoryPlot#2538,242.0,0.35944969848373165,176,2033
org.jfree.chart.axis.CategoryAxis#982,242.0,0.3510213944876934,344,4069
org.jfree.chart.axis.CategoryAxis#746,242.0,0.35019947142254587,160,1897
org.jfree.chart.plot.CategoryPlot#2508,242.0,0.3494049079719519,137,1628
org.jfree.chart.plot.CategoryPlot#2564,242.0,0.34802779097719894,43,513
org.jfree.chart.plot.CategoryPlot#2684,242.0,0.34669225504622164,42,503
org.jfree.chart.plot.CategoryPlot#2556,242.0,0.33245120688044055,139,1736
org.jfree.chart.plot.CategoryPlot#2707,242.0,0.31750989576291927,26,340
org.jfree.chart.axis.CategoryAxis#752,242.0,0.3048342329330461,29,395
org.jfree.chart.plot.CategoryPlot#2431,242.0,0.3027618111142987,395,5417
org.jfree.chart.plot.CategoryPlot#2543,242.0,0.290501965537877,41,586
org.jfree.chart.axis.CategoryAxis#769,242.0,0.28928598193534094,326,4679
org.jfree.chart.axis.CategoryAxis#981,242.0,0.28928598193534094,326,4679
org.jfree.chart.plot.CategoryPlot#2552,242.0,0.2850662898812892,46,670
org.jfree.chart.plot.CategoryPlot#1729,242.0,0.26686159626431194,34,529
org.jfree.chart.axis.CategoryAxis#747,242.0,0.25764809517375536,217,3497
org.jfree.chart.axis.CategoryAxis#1006,242.0,0.23690389542948237,19,333
org.jfree.chart.plot.CategoryPlot#2509,242.0,0.22885328646751904,14,254
org.jfree.chart.plot.CategoryPlot#2705,242.0,0.22411646925573192,19,352
org.jfree.chart.plot.CategoryPlot#2553,242.0,0.22399230500683676,82,1520
org.jfree.chart.plot.CategoryPlot#3255,242.0,0.21084413368720425,361,7109
org.jfree.chart.plot.CategoryPlot#2560,242.0,0.2092372904845888,32,635
org.jfree.chart.plot.CategoryPlot#2695,242.0,0.18872965832061636,1,22
org.jfree.chart.axis.CategoryAxis#756,242.0,0.0,0,1
org.jfree.chart.axis.CategoryLabelPositions#293,242.0,0.0,0,1
org.jfree.chart.plot.CategoryPlot#2702,242.0,0.0,0,77
org.jfree.chart.plot.CategoryPlot#2708,242.0,0.0,0,103
org.jfree.chart.plot.PlotRenderingInfo#103,161.33333333333334,2.2469209819699216,7330,13545
org.jfree.chart.plot.PlotRenderingInfo#126,161.33333333333334,2.1018710804075753,3985,7872
org.jfree.chart.plot.PlotRenderingInfo#149,161.33333333333334,2.1018710804075753,3985,7872
org.jfree.chart.axis.Axis#1192,161.33333333333334,0.7314131706275594,727,4127
org.jfree.chart.axis.Axis#1191,161.33333333333334,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#3118,147.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#3119,147.0,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1738,147.0,1.6265772614024252,228,582
org.jfree.chart.plot.CategoryPlot#3260,147.0,1.6265772614024252,228,582
org.jfree.chart.plot.CategoryPlot#1736,147.0,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3111,147.0,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1735,147.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3109,147.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1737,147.0,0.8087674246825863,142,729
org.jfree.chart.plot.CategoryPlot#3258,147.0,0.8087674246825863,142,729
org.jfree.chart.plot.PlotRenderingInfo#94,80.66666666666667,1.08372714545937,889,3406
org.jfree.chart.plot.PlotRenderingInfo#92,80.66666666666667,0.5243120994836125,420,3326
org.jfree.chart.plot.PlotRenderingInfo#93,80.66666666666667,0.4746519486731594,206,1802
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#689,72.2,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2664,72.2,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#2665,72.2,0.8076074623788387,1275,6555
org.jfree.chart.axis.CategoryLabelPosition#192,54.0,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#201,54.0,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#210,54.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#1742,54.0,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#3263,54.0,2.1841785778927028,9199,17487
org.jfree.chart.axis.CategoryAxis#410,54.0,2.1018710804075753,3985,7872
org.jfree.chart.axis.CategoryAxis#453,54.0,2.1018710804075753,3985,7872
org.jfree.chart.axis.CategoryAxis#1043,54.0,1.7204486244009811,629,1518
org.jfree.chart.plot.CategoryPlot#1741,54.0,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3262,54.0,1.150123813603146,1962,7083
org.jfree.chart.axis.CategoryAxis#1046,54.0,1.1464074112501863,624,2260
org.jfree.chart.axis.CategoryTick#84,54.0,1.08372714545937,889,3406
org.jfree.chart.plot.CategoryPlot#1739,54.0,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3261,54.0,0.9007452882691774,1880,8666
org.jfree.chart.util.ShapeUtilities#367,54.0,0.8949798167211905,438,2032
org.jfree.chart.axis.CategoryAxis#407,54.0,0.867482393780833,234,1120
org.jfree.chart.axis.CategoryAxis#450,54.0,0.867482393780833,234,1120
org.jfree.chart.axis.CategoryAxis#409,54.0,0.833428951566082,497,2476
org.jfree.chart.axis.CategoryAxis#452,54.0,0.833428951566082,497,2476
org.jfree.chart.util.ShapeUtilities#366,54.0,0.7047451044855736,83,489
org.jfree.chart.axis.CategoryAxis#1023,54.0,0.6669499346037752,173,1077
org.jfree.chart.axis.CategoryTick#82,54.0,0.6097898861250277,89,606
org.jfree.chart.axis.CategoryAxis#1022,54.0,0.5603997216391308,22,163
org.jfree.chart.axis.CategoryAxis#1019,54.0,0.5512029971299391,107,806
org.jfree.chart.axis.CategoryAxis#412,54.0,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryAxis#455,54.0,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryAxis#1008,54.0,0.5222136845679269,1669,13270
org.jfree.chart.util.ShapeUtilities#362,54.0,0.48290556899496484,413,3551
org.jfree.chart.axis.CategoryAxis#1009,54.0,0.4725157447123249,559,4912
org.jfree.chart.axis.CategoryTick#81,54.0,0.4724352038997112,123,1081
org.jfree.chart.axis.CategoryAxis#404,54.0,0.4617529218821895,372,3345
org.jfree.chart.axis.CategoryAxis#447,54.0,0.4617529218821895,372,3345
org.jfree.chart.util.ShapeUtilities#365,54.0,0.4551580066684779,90,821
org.jfree.chart.axis.CategoryAxis#1010,54.0,0.38589347883302194,287,3088
org.jfree.chart.axis.CategoryTick#83,54.0,0.32483459747058935,78,997
org.jfree.chart.text.TextBlock#276,28.470588235294116,2.1018710804075753,3985,7872
org.jfree.chart.text.G2TextMeasurer#64,26.88888888888889,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#247,26.88888888888889,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#249,26.88888888888889,1.946274601431356,15,32
org.jfree.chart.text.TextUtilities#198,26.88888888888889,1.5888451148962373,2128,5561
org.jfree.chart.text.TextUtilities#199,26.88888888888889,1.4481560607714832,3018,8653
org.jfree.chart.text.G2TextMeasurer#80,26.88888888888889,1.143147117302906,193,701
org.jfree.chart.text.TextUtilities#271,26.88888888888889,1.0439446243106092,528,2100
org.jfree.chart.text.G2TextMeasurer#81,26.88888888888889,0.8949798167211905,438,2032
org.jfree.chart.text.TextUtilities#194,26.88888888888889,0.6365516001893958,44,287
org.jfree.chart.text.TextUtilities#197,26.88888888888889,0.5338353192497434,72,560
org.jfree.chart.text.TextUtilities#193,26.88888888888889,0.48453036157716584,65,557
org.jfree.chart.text.G2TextMeasurer#78,26.88888888888889,0.4637327868839175,409,3662
org.jfree.chart.text.TextUtilities#273,26.88888888888889,0.437593766596331,43,408
org.jfree.chart.text.TextUtilities#250,26.88888888888889,0.43263064946433616,72,691
org.jfree.chart.text.TextUtilities#195,26.88888888888889,0.4210550203437191,655,6459
org.jfree.chart.text.G2TextMeasurer#77,26.88888888888889,0.40888778418416727,1521,15445
org.jfree.chart.text.TextUtilities#241,26.88888888888889,0.40888778418416727,1521,15445
org.jfree.chart.text.TextUtilities#189,26.88888888888889,0.38712614187734273,233,2499
org.jfree.chart.text.TextUtilities#243,26.88888888888889,0.3567269883104527,1486,17296
org.jfree.chart.text.TextUtilities#188,26.88888888888889,0.33403387631375425,879,10926
org.jfree.chart.text.TextUtilities#246,26.88888888888889,0.3193886525425815,1,13
org.jfree.chart.text.TextUtilities#270,26.88888888888889,0.28591978176716126,23,334
org.jfree.chart.text.TextUtilities#245,26.88888888888889,0.2792052645871157,186,2766
org.jfree.chart.text.TextUtilities#244,26.88888888888889,0.27400309220819385,711,10774
org.jfree.chart.text.TextUtilities#191,26.88888888888889,0.2654378666401184,123,1924
org.jfree.chart.text.TextUtilities#190,26.88888888888889,0.24603425180723948,137,2312
org.jfree.chart.text.TextUtilities#192,26.88888888888889,0.207406957211912,53,1061
org.jfree.chart.text.TextUtilities#253,26.88888888888889,0.20308952362761976,9,184
org.jfree.chart.text.TextUtilities#254,26.88888888888889,0.11905526833128487,8,279
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#118,23.142857142857142,1.2957747682012788,93,298
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#102,23.142857142857142,0.900559328516183,95,438
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#104,23.142857142857142,0.6326708012995864,263,1726
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#119,23.142857142857142,0.46960504007660636,101,893
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#99,23.142857142857142,0.44320703146485074,239,2239
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#117,23.142857142857142,0.3749850749443856,124,1373
org.jfree.chart.plot.Plot#1341,22.0,2.4732277345773466,4863,8164
org.jfree.chart.axis.AxisCollection#85,22.0,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisCollection#139,22.0,2.1841785778927028,9199,17487
org.jfree.chart.axis.AxisCollection#75,22.0,1.08372714545937,889,3406
org.jfree.chart.plot.Plot#1349,22.0,0.9020288691349981,398,1832
org.jfree.chart.plot.Plot#1410,22.0,0.9020288691349981,398,1832
org.jfree.chart.axis.AxisCollection#132,22.0,0.8026792637275724,631,3264
org.jfree.chart.axis.AxisCollection#129,22.0,0.5790393126489787,170,1219
org.jfree.chart.axis.AxisCollection#72,22.0,0.5243120994836125,420,3326
org.jfree.chart.axis.AxisCollection#126,22.0,0.5240454590261775,364,2884
org.jfree.chart.plot.Plot#1307,22.0,0.4938793646370052,285,2396
org.jfree.chart.plot.Plot#1367,22.0,0.4938793646370052,285,2396
org.jfree.chart.plot.Plot#1352,22.0,0.47170871481785853,743,6540
org.jfree.chart.plot.Plot#1413,22.0,0.47170871481785853,743,6540
org.jfree.chart.axis.AxisCollection#73,22.0,0.370195827546148,417,4677
org.jfree.chart.plot.Plot#1310,22.0,0.36333926204409905,131,1497
org.jfree.chart.plot.Plot#1370,22.0,0.36333926204409905,131,1497
org.jfree.chart.plot.Plot#1314,22.0,0.35113259882841785,194,2294
org.jfree.chart.plot.Plot#1374,22.0,0.35113259882841785,194,2294
org.jfree.chart.axis.AxisCollection#74,22.0,0.3317664405139683,367,4593
org.jfree.chart.plot.Plot#1316,22.0,0.2726095064631125,91,1386
org.jfree.chart.plot.Plot#1376,22.0,0.2726095064631125,91,1386
org.jfree.chart.axis.AxisCollection#135,22.0,0.0,0,1
org.jfree.chart.axis.AxisCollection#138,22.0,0.0,0,1
org.jfree.chart.plot.Plot#1324,22.0,0.0,0,1
org.jfree.chart.plot.Plot#1332,22.0,0.0,0,1
org.jfree.chart.plot.Plot#1340,22.0,0.0,0,1
org.jfree.chart.plot.Plot#1384,22.0,0.0,0,1
org.jfree.chart.title.LegendGraphic#564,21.333333333333332,0.7419000904687432,860,4813
org.jfree.chart.title.LegendGraphic#566,21.333333333333332,0.6569767563061025,1294,8178
org.jfree.chart.title.LegendGraphic#565,21.333333333333332,0.5207239877820314,379,3022
org.jfree.chart.title.LegendTitle#401,21.043478260869566,3.0872791868566494,548,737
org.jfree.chart.axis.AxisState#72,21.043478260869566,2.475478445180984,220,369
org.jfree.chart.axis.Axis#314,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#381,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#410,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#438,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#467,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#549,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#631,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#662,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#721,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#911,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisState#91,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Tick#107,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.TickUnit#123,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.TickUnits#161,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.TickUnits#181,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#321,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#1328,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#1371,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#1265,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#120,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#129,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#138,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#147,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#312,21.043478260869566,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#1065,21.043478260869566,2.1018710804075753,3985,7872
org.jfree.chart.axis.AxisSpace#177,21.043478260869566,2.1018710804075753,3985,7872
org.jfree.chart.axis.AxisSpace#244,21.043478260869566,2.1018710804075753,3985,7872
org.jfree.chart.axis.AxisState#175,21.043478260869566,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#623,21.043478260869566,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#654,21.043478260869566,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#718,21.043478260869566,2.1018710804075753,3985,7872
org.jfree.chart.text.TextUtilities#742,21.043478260869566,2.1018710804075753,3985,7872
org.jfree.chart.axis.TickUnits#164,21.043478260869566,1.803416735063667,86,198
org.jfree.chart.axis.AxisState#82,21.043478260869566,1.3275875965128336,894,2796
org.jfree.chart.util.RectangleInsets#334,21.043478260869566,1.3275875965128336,894,2796
org.jfree.chart.util.RectangleInsets#340,21.043478260869566,1.3275875965128336,894,2796
org.jfree.chart.axis.AxisSpace#246,21.043478260869566,1.3193879758222586,279,878
org.jfree.chart.axis.TickUnits#160,21.043478260869566,1.150123813603146,1962,7083
org.jfree.chart.axis.Axis#1058,21.043478260869566,0.9391881038642421,670,2962
org.jfree.chart.axis.ValueAxis#788,21.043478260869566,0.9391881038642421,670,2962
org.jfree.chart.util.RectangleInsets#338,21.043478260869566,0.9391881038642421,670,2962
org.jfree.chart.axis.AxisSpace#170,21.043478260869566,0.9329941979882082,613,2728
org.jfree.chart.text.TextUtilities#550,21.043478260869566,0.9191180354444314,545,2462
org.jfree.chart.axis.Axis#1190,21.043478260869566,0.9020288691349981,398,1832
org.jfree.chart.axis.TickUnits#159,21.043478260869566,0.9007452882691774,1880,8666
org.jfree.chart.text.TextUtilities#767,21.043478260869566,0.8778625249884668,37,175
org.jfree.chart.axis.AxisState#81,21.043478260869566,0.8075579950304989,523,2689
org.jfree.chart.util.RectangleInsets#333,21.043478260869566,0.8075579950304989,523,2689
org.jfree.chart.util.RectangleInsets#339,21.043478260869566,0.8075579950304989,523,2689
org.jfree.chart.axis.Axis#1072,21.043478260869566,0.8028137731583922,128,662
org.jfree.chart.axis.Axis#1057,21.043478260869566,0.7939583220751846,636,3326
org.jfree.chart.text.TextUtilities#548,21.043478260869566,0.7252952438751786,138,790
org.jfree.chart.axis.TickUnits#165,21.043478260869566,0.7042151429873743,125,737
org.jfree.chart.axis.AxisSpace#167,21.043478260869566,0.6627173716337692,362,2268
org.jfree.chart.axis.AxisSpace#252,21.043478260869566,0.5781855521945488,850,6104
org.jfree.chart.axis.AxisSpace#243,21.043478260869566,0.554428373108042,180,1348
org.jfree.chart.axis.Axis#1075,21.043478260869566,0.529587457326225,976,7652
org.jfree.chart.axis.ValueAxis#797,21.043478260869566,0.529587457326225,976,7652
org.jfree.chart.util.RectangleInsets#342,21.043478260869566,0.529587457326225,976,7652
org.jfree.chart.axis.Axis#1056,21.043478260869566,0.5222136845679269,1669,13270
org.jfree.chart.util.RectangleInsets#337,21.043478260869566,0.5215801466315215,228,1815
org.jfree.chart.text.TextUtilities#768,21.043478260869566,0.5103081264088173,110,895
org.jfree.chart.text.TextUtilities#547,21.043478260869566,0.49879669431877893,145,1207
org.jfree.chart.axis.Axis#1097,21.043478260869566,0.4938793646370052,285,2396
org.jfree.chart.axis.ValueAxis#753,21.043478260869566,0.4938793646370052,285,2396
org.jfree.chart.axis.Axis#1064,21.043478260869566,0.48347141162710283,250,2147
org.jfree.chart.text.TextUtilities#544,21.043478260869566,0.48290556899496484,413,3551
org.jfree.chart.util.RectangleInsets#327,21.043478260869566,0.48290556899496484,413,3551
org.jfree.chart.axis.ValueAxis#771,21.043478260869566,0.4824355306645063,559,4811
org.jfree.chart.util.RectangleInsets#332,21.043478260869566,0.4824355306645063,559,4811
org.jfree.chart.axis.Axis#1067,21.043478260869566,0.4818407670870352,504,4343
org.jfree.chart.axis.ValueAxis#785,21.043478260869566,0.4818407670870352,504,4343
org.jfree.chart.axis.ValueAxis#773,21.043478260869566,0.48158602468019335,74,638
org.jfree.chart.axis.Axis#1101,21.043478260869566,0.466046707281522,121,1078
org.jfree.chart.axis.ValueAxis#774,21.043478260869566,0.46561565263273014,496,4423
org.jfree.chart.axis.Axis#1062,21.043478260869566,0.46539489370490444,51,455
org.jfree.chart.axis.ValueAxis#772,21.043478260869566,0.4378528073038299,174,1650
org.jfree.chart.text.TextUtilities#703,21.043478260869566,0.418208959061043,181,1797
org.jfree.chart.axis.Axis#1106,21.043478260869566,0.4136369565270543,211,2118
org.jfree.chart.axis.Axis#1113,21.043478260869566,0.4094155336875522,198,2008
org.jfree.chart.axis.Axis#1059,21.043478260869566,0.40888778418416727,1521,15445
org.jfree.chart.text.TextUtilities#691,21.043478260869566,0.40888778418416727,1521,15445
org.jfree.chart.axis.Axis#1060,21.043478260869566,0.40323423204162034,384,3954
org.jfree.chart.axis.ValueAxis#787,21.043478260869566,0.40158225157065813,339,3505
