Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MathUtils#350,1.0,0.12754835337166753,976,7652
org.apache.commons.math.util.MathUtils#346,0.7071067811865475,0.24615921787709497,705,2864
org.apache.commons.math.util.MathUtils#345,0.7071067811865475,0.1291564039408867,839,6496
org.apache.commons.math.util.MathUtils#399,0.5773502691896258,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#374,0.5773502691896258,0.40319258496395466,783,1942
org.apache.commons.math.util.MathUtils#398,0.5773502691896258,0.27636849132176233,207,749
org.apache.commons.math.util.MathUtils#397,0.5773502691896258,0.26666666666666666,48,180
org.apache.commons.math.util.MathUtils#401,0.5773502691896258,0.20474934036939313,388,1895
org.apache.commons.math.util.MathUtils#377,0.5773502691896258,0.13870205417196874,763,5501
org.apache.commons.math.util.MathUtils#394,0.5773502691896258,0.07253158633598503,155,2137
org.apache.commons.math.util.MathUtils#316,0.07035975447302918,0.0,0,0
