Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#308,0.9998195922785497,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#854,0.9994589720468892,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#318,0.981058594441494,0.7773716682910036,683,3648
com.google.javascript.jscomp.parsing.IRFactory#315,0.981058594441494,0.660672502020472,253,1590
com.google.javascript.jscomp.parsing.IRFactory#314,0.981058594441494,0.4210550203437191,655,6459
com.google.javascript.jscomp.parsing.ParserRunner#99,0.9753607884547694,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#100,0.9753607884547694,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.967696874454339,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#321,0.9661785216178522,1.3748518155806488,50,151
com.google.javascript.jscomp.parsing.IRFactory#313,0.9661785216178522,0.6540904596591224,46,292
com.google.javascript.jscomp.parsing.IRFactory#311,0.9661785216178522,0.49860892263743617,110,916
com.google.javascript.jscomp.parsing.IRFactory#307,0.9661785216178522,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#312,0.9661785216178522,0.42020772117650484,42,415
com.google.javascript.jscomp.parsing.IRFactory#335,0.9661785216178522,0.2217115403572289,231,4326
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.7463973063973064,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.7463973063973064,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.7463973063973064,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.7463973063973064,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.7463973063973064,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.7463973063973064,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.7463973063973064,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.7463973063973064,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#149,0.714083236696302,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.7079713847726112,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#146,0.7079713847726112,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#142,0.7073388640714742,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.IRFactory#340,0.6742912763109867,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#341,0.6742912763109867,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#500,0.6337335620354487,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#494,0.6337335620354487,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#501,0.6337335620354487,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#492,0.6337335620354487,0.49360064483853505,68,572
com.google.javascript.jscomp.parsing.IRFactory#499,0.6337335620354487,0.33692072654849886,34,419
com.google.javascript.jscomp.parsing.IRFactory#498,0.6337335620354487,0.2547271461996049,10,163
com.google.javascript.jscomp.parsing.IRFactory#579,0.630130756111427,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#569,0.630130756111427,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#581,0.630130756111427,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#575,0.630130756111427,0.5277420161281077,219,1723
com.google.javascript.jscomp.parsing.IRFactory#1194,0.6102852108798591,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1198,0.5519920318725099,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.5467640094711917,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.5467640094711917,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.5467640094711917,0.529587457326225,976,7652
com.google.javascript.rhino.Node#385,0.5462789551503204,1.08372714545937,889,3406
com.google.javascript.rhino.Node#375,0.5462789551503204,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#377,0.5462789551503204,0.481235193453647,43,371
com.google.javascript.rhino.Node#380,0.5462789551503204,0.41430458616152654,46,461
com.google.javascript.rhino.Node#382,0.5462789551503204,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#383,0.5462789551503204,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#384,0.5462789551503204,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#381,0.5462789551503204,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.ObjectType#452,0.5453650856130683,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#156,0.5449360865290068,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#294,0.5446147798742139,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,0.5443473136234162,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#404,0.5425886038770316,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.5425886038770316,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#233,0.5425886038770316,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#510,0.5425886038770316,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#234,0.5425886038770316,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#230,0.5425886038770316,0.554428373108042,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#507,0.5425886038770316,0.5243120994836125,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#508,0.5425886038770316,0.370195827546148,417,4677
com.google.javascript.rhino.jstype.PrototypeObjectType#509,0.5425886038770316,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.JSTypeRegistry#915,0.5421639600860888,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#177,0.5417929416365237,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,0.5383718671070526,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,0.5383718671070526,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#818,0.5383718671070526,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,0.5323727185398655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#466,0.5323727185398655,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#467,0.5323727185398655,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#465,0.5323727185398655,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,0.5229288545008492,6.22807872458034,3,2
com.google.javascript.rhino.jstype.ObjectType#448,0.5229288545008492,4.1045098973697405,259,262
com.google.javascript.rhino.jstype.JSTypeRegistry#304,0.5229288545008492,3.3439348856807194,120,149
com.google.javascript.rhino.jstype.JSTypeRegistry#426,0.5229288545008492,3.3439348856807194,120,149
com.google.javascript.rhino.jstype.ArrowType#64,0.5229288545008492,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,0.5229288545008492,2.475478445180984,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#101,0.5229288545008492,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionType#272,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#97,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#168,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#615,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#893,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1156,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1174,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#451,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#410,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#134,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#158,0.5229288545008492,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.AllType#68,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#103,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#108,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionBuilder#159,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#172,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#187,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#251,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#664,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#758,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#823,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#867,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#67,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#72,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#77,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#82,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#98,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#146,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#169,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#110,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#151,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#155,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#159,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#234,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#238,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#347,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#470,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#849,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#810,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#814,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#894,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#966,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#976,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1023,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1129,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1175,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1258,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoType#75,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NullType#104,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NullType#109,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#97,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#102,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#494,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#506,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#411,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#419,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#516,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#522,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.StringType#92,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.StringType#97,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#171,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#198,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ValueType#54,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.VoidType#96,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.VoidType#101,0.5229288545008492,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1977,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1995,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#261,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#273,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#300,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#570,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#933,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1157,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1159,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#115,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#117,0.5229288545008492,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1923,0.5229288545008492,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionBuilder#65,0.5229288545008492,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,0.5229288545008492,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,0.5229288545008492,2.1018710804075753,3985,7872
