Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#184,1.0,2.768034988702373,4,6
com.google.javascript.rhino.Node#1138,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#964,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#1129,1.0,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#305,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#415,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#447,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1019,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1151,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1567,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1596,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1609,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#469,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1165,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1172,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1179,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1026,1.0,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#1086,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1176,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2510,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#970,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#1078,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1042,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1073,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1079,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1171,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1028,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1157,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1077,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1085,1.0,0.8087674246825863,142,729
com.google.javascript.rhino.Node#1043,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1074,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1080,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2509,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1137,1.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#963,1.0,0.7245192252308226,26,149
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#413,1.0,0.6846255306683852,170,1031
com.google.javascript.rhino.Node#973,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#969,1.0,0.6487582004771187,5,32
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#475,1.0,0.638777305085163,6,39
com.google.javascript.rhino.Node#1040,1.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#1029,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1158,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1088,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1175,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1133,1.0,0.5346029408976616,587,4559
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#408,1.0,0.5345171012666652,112,870
com.google.javascript.rhino.Node#1027,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1156,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#974,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#962,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#1089,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#968,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#1087,1.0,0.33403387631375425,879,10926
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#410,1.0,0.325347396060167,21,268
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#411,1.0,0.3181007950726517,19,248
com.google.javascript.rhino.Node#1041,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#1084,1.0,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1090,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#1076,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#967,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#1091,1.0,0.13071276335538984,34,1080
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#467,1.0,0.0,0,9
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#468,1.0,0.0,0,7
com.google.javascript.rhino.Node#1044,1.0,0.0,0,1
com.google.javascript.rhino.Node#1054,1.0,0.0,0,1
com.google.javascript.rhino.Node#1093,1.0,0.0,0,10
com.google.javascript.rhino.Node#1132,1.0,0.0,0,15
com.google.javascript.rhino.Node#1174,1.0,0.0,0,9
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#437,0.99,0.8283900331153087,410,2055
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#438,0.99,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#436,0.99,0.38153995790221895,34,370
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#459,0.9801980198019803,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#461,0.9801980198019803,0.7102195036802141,26,152
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#464,0.9801980198019803,0.35186885449606436,5,59
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#458,0.9801980198019803,0.27413826573118416,144,2181
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#462,0.9801980198019803,0.20467864353080928,7,142
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#463,0.9801980198019803,0.19462746014313562,6,128
