Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1502,0.9880636604774535,0.0,0,0
org.mockito.Mockito#1139,0.9141104294478527,0.0,0,0
org.mockito.internal.invocation.Invocation#174,0.8703271028037384,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#15,0.8672875436554134,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#22,0.8622685185185185,0.0,0,0
org.mockito.internal.invocation.Invocation#171,0.8504566210045662,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.8504566210045662,0.0,0,0
org.mockito.Mockito#1113,0.8494868871151654,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.848519362186788,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.848519362186788,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.8456299659477866,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.8437146092865232,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#34,0.8437146092865232,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.8418079096045198,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#17,0.8399098083427282,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.8399098083427282,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.8399098083427282,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.838963963963964,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.838963963963964,0.0,0,0
org.mockito.internal.MockHandler#94,0.8361391694725028,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.8352017937219731,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.8342665173572229,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.8342665173572229,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.8342665173572229,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.8324022346368716,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.8324022346368716,0.0,0,0
org.mockito.internal.invocation.Invocation#179,0.8305462653288741,0.0,0,0
org.mockito.Mockito#1082,0.8296213808463251,0.0,0,0
org.mockito.internal.MockitoCore#66,0.8296213808463251,0.0,0,0
org.mockito.internal.MockitoCore#56,0.8250276854928018,0.0,0,0
org.mockito.internal.MockitoCore#65,0.8241150442477877,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.8241150442477877,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#25,0.8241150442477877,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#26,0.8241150442477877,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#27,0.8241150442477877,0.0,0,0
org.mockito.internal.MockitoCore#51,0.8195819581958196,0.0,0,0
org.mockito.internal.MockitoCore#52,0.8195819581958196,0.0,0,0
org.mockito.internal.MockHandler#93,0.8177826564215148,0.0,0,0
org.mockito.internal.invocation.Invocation#230,0.8159912376779848,0.0,0,0
org.mockito.internal.invocation.Invocation#231,0.8159912376779848,0.0,0,0
org.mockito.internal.invocation.StubInfo#15,0.8159912376779848,0.0,0,0
org.mockito.internal.invocation.StubInfo#16,0.8159912376779848,0.0,0,0
org.mockito.internal.invocation.StubInfo#17,0.8159912376779848,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.8159912376779848,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.8159912376779848,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.8159912376779848,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.8159912376779848,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.8159912376779848,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,0.8159912376779848,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.8124318429661941,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#33,0.804535637149028,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.804535637149028,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#35,0.804535637149028,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.804535637149028,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.7984994640943195,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.7984994640943195,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.7984994640943195,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.7984994640943195,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.7984994640943195,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.7984994640943195,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.7984994640943195,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.7984994640943195,0.0,0,0
