Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.SingularValueDecompositionImpl#143,0.8164965809277261,0.6666666666666666,24,36
org.apache.commons.math.linear.SingularValueDecompositionImpl#284,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#283,0.7071067811865475,0.40319258496395466,783,1942
org.apache.commons.math.linear.SingularValueDecompositionImpl#288,0.7071067811865475,0.13870205417196874,763,5501
org.apache.commons.math.linear.AbstractRealMatrix#195,0.6324555320336759,0.5411590992986341,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#606,0.6324555320336759,0.18892988929889298,256,1355
org.apache.commons.math.linear.MatrixUtils#204,0.5345224838248488,0.5260479213129754,9199,17487
org.apache.commons.math.linear.SingularValueDecompositionImpl#182,0.5345224838248488,0.506224593495935,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#220,0.5345224838248488,0.506224593495935,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#217,0.5345224838248488,0.40319258496395466,783,1942
org.apache.commons.math.linear.MatrixUtils#203,0.5345224838248488,0.3445692883895131,276,801
org.apache.commons.math.linear.MatrixUtils#202,0.5345224838248488,0.26045883940620784,193,741
org.apache.commons.math.linear.MatrixUtils#206,0.5345224838248488,0.20474934036939313,388,1895
org.apache.commons.math.linear.SingularValueDecompositionImpl#223,0.5345224838248488,0.13870205417196874,763,5501
org.apache.commons.math.linear.Array2DRowRealMatrix#568,0.4472135954999579,0.7435549525101763,548,737
org.apache.commons.math.linear.MatrixUtils#633,0.4472135954999579,0.5956638902498775,4863,8164
org.apache.commons.math.linear.AbstractRealMatrix#226,0.4472135954999579,0.5411590992986341,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#919,0.4472135954999579,0.5411590992986341,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#235,0.4472135954999579,0.5411590992986341,7330,13545
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#44,0.4472135954999579,0.5411590992986341,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#611,0.4472135954999579,0.5260479213129754,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#502,0.4472135954999579,0.5260479213129754,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#569,0.4472135954999579,0.5260479213129754,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.4472135954999579,0.506224593495935,3985,7872
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.4472135954999579,0.3917525773195876,228,582
org.apache.commons.math.linear.Array2DRowRealMatrix#257,0.4472135954999579,0.37327188940092165,405,1085
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.4472135954999579,0.3528368794326241,199,564
org.apache.commons.math.linear.AbstractRealMatrix#220,0.4472135954999579,0.3197424892703863,894,2796
org.apache.commons.math.linear.AbstractRealMatrix#218,0.4472135954999579,0.290468133107727,515,1773
org.apache.commons.math.linear.AbstractRealMatrix#212,0.4472135954999579,0.26100998238402817,889,3406
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.4472135954999579,0.22772277227722773,23,101
org.apache.commons.math.linear.Array2DRowRealMatrix#566,0.4472135954999579,0.22772277227722773,23,101
org.apache.commons.math.linear.AbstractRealMatrix#217,0.4472135954999579,0.20772058823529413,339,1632
org.apache.commons.math.linear.Array2DRowRealMatrix#266,0.4472135954999579,0.20474934036939313,388,1895
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.4472135954999579,0.19478737997256515,142,729
org.apache.commons.math.linear.AbstractRealMatrix#219,0.4472135954999579,0.19449609520267758,523,2689
