Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.special.Gamma#200,0.14285714285714285,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#243,0.0392156862745098,0.08415233415233415,137,1628
org.apache.commons.math.special.Gamma#248,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#252,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#257,0.038461538461538464,0.26643073811931245,527,1978
org.apache.commons.math.special.Gamma#256,0.038461538461538464,0.16314199395770393,54,331
org.apache.commons.math.special.Gamma#237,0.038461538461538464,0.0,0,1
org.apache.commons.math.special.Gamma#235,0.037037037037037035,0.0,0,1
org.apache.commons.math.special.Gamma#120,0.03571428571428571,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#182,0.03125,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#179,0.03125,0.27071823204419887,98,362
org.apache.commons.math.special.Gamma#177,0.03125,0.26100998238402817,889,3406
org.apache.commons.math.special.Gamma#233,0.03125,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#171,0.03125,0.12894736842105264,49,380
org.apache.commons.math.special.Gamma#260,0.03125,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#173,0.03125,0.12627781118460613,420,3326
org.apache.commons.math.special.Gamma#170,0.03125,0.11669658886894076,65,557
org.apache.commons.math.special.Gamma#174,0.03125,0.11431742508324085,206,1802
org.apache.commons.math.special.Gamma#169,0.03125,0.10420475319926874,399,3829
org.apache.commons.math.special.Gamma#168,0.03125,0.09847847199741017,1521,15445
org.apache.commons.math.special.Gamma#162,0.02631578947368421,0.0,0,1
org.apache.commons.math.special.Gamma#160,0.025,0.0,0,1
org.apache.commons.math.special.Gamma#158,0.022222222222222223,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#186,0.022222222222222223,0.12754835337166753,976,7652
org.apache.commons.math.util.ContinuedFraction#51,0.014925373134328358,0.4457831325301205,333,747
org.apache.commons.math.util.ContinuedFraction#141,0.014925373134328358,0.2692307692307692,7,26
org.apache.commons.math.util.ContinuedFraction#172,0.014925373134328358,0.26455026455026454,50,189
org.apache.commons.math.util.ContinuedFraction#169,0.014925373134328358,0.26100998238402817,889,3406
org.apache.commons.math.util.ContinuedFraction#142,0.014925373134328358,0.2222222222222222,4,18
org.apache.commons.math.util.ContinuedFraction#161,0.014925373134328358,0.19230769230769232,55,286
org.apache.commons.math.util.ContinuedFraction#140,0.014925373134328358,0.15331010452961671,44,287
org.apache.commons.math.util.ContinuedFraction#139,0.014925373134328358,0.11669658886894076,65,557
org.apache.commons.math.util.ContinuedFraction#133,0.014925373134328358,0.09847847199741017,1521,15445
org.apache.commons.math.util.ContinuedFraction#162,0.014925373134328358,0.09619686800894854,43,447
org.apache.commons.math.util.ContinuedFraction#146,0.014925373134328358,0.08777292576419214,201,2290
org.apache.commons.math.util.ContinuedFraction#134,0.014925373134328358,0.0877402819307988,1027,11705
org.apache.commons.math.util.ContinuedFraction#166,0.014925373134328358,0.0875395181510956,803,9173
org.apache.commons.math.util.ContinuedFraction#167,0.014925373134328358,0.0875395181510956,803,9173
org.apache.commons.math.util.ContinuedFraction#145,0.014925373134328358,0.08604772687685072,494,5741
org.apache.commons.math.util.ContinuedFraction#135,0.014925373134328358,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#136,0.014925373134328358,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#137,0.014925373134328358,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#168,0.014925373134328358,0.07990420204659264,367,4593
org.apache.commons.math.util.ContinuedFraction#165,0.014925373134328358,0.06752330561854371,268,3969
org.apache.commons.math.util.ContinuedFraction#144,0.014925373134328358,0.06599220345275664,711,10774
org.apache.commons.math.util.ContinuedFraction#138,0.014925373134328358,0.050780700520467015,361,7109
org.apache.commons.math.util.ContinuedFraction#178,0.014925373134328358,0.050761421319796954,220,4334
org.apache.commons.math.util.ContinuedFraction#143,0.014925373134328358,0.04663597207782563,314,6733
org.apache.commons.math.util.ContinuedFraction#52,0.014925373134328358,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#170,0.014925373134328358,0.0,0,0
org.apache.commons.math.special.Gamma#97,0.012345679012345678,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#95,0.012345679012345678,0.20055710306406685,72,359
org.apache.commons.math.special.Gamma#102,0.012345679012345678,0.13771186440677965,65,472
org.apache.commons.math.special.Gamma#93,0.012345679012345678,0.0693450742982939,630,9085
org.apache.commons.math.special.Gamma#96,0.012345679012345678,0.05102040816326531,5,98
org.apache.commons.math.special.Gamma#99,0.012345679012345678,0.043478260869565216,1,23
org.apache.commons.math.special.Gamma#101,0.012345679012345678,0.029411764705882353,1,34
org.apache.commons.math.special.Gamma#90,0.011904761904761904,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#106,0.011904761904761904,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#40,0.01098901098901099,0.0,0,0
org.apache.commons.math.special.Gamma#60,0.01098901098901099,0.0,0,0
