Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1330,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#98,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#88,0.25,1.1601323114414357,38,136
com.google.javascript.jscomp.CreateSyntheticBlocks#86,0.25,1.085195535343544,23,88
com.google.javascript.jscomp.CreateSyntheticBlocks#81,0.25,1.08372714545937,889,3406
com.google.javascript.jscomp.CreateSyntheticBlocks#78,0.25,0.5243120994836125,420,3326
com.google.javascript.jscomp.CreateSyntheticBlocks#97,0.25,0.5240454590261775,364,2884
com.google.javascript.jscomp.CreateSyntheticBlocks#79,0.25,0.370195827546148,417,4677
com.google.javascript.jscomp.CreateSyntheticBlocks#80,0.25,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#177,0.16666666666666666,2.768034988702373,4,6
com.google.javascript.rhino.Node#992,0.16666666666666666,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#805,0.16666666666666666,2.35021838663409,30,53
com.google.javascript.rhino.JSDocInfo#967,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#872,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1005,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1019,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#980,0.16666666666666666,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#982,0.16666666666666666,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#935,0.16666666666666666,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1031,0.16666666666666666,1.5475831982290538,41,110
com.google.javascript.rhino.Node#811,0.16666666666666666,1.255271680923169,13,43
com.google.javascript.rhino.Node#927,0.16666666666666666,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#994,0.16666666666666666,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#897,0.16666666666666666,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#900,0.16666666666666666,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#928,0.16666666666666666,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#995,0.16666666666666666,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1026,0.16666666666666666,0.9375602381088682,7,31
com.google.javascript.rhino.Node#979,0.16666666666666666,0.9226783295674578,6,27
com.google.javascript.rhino.Node#882,0.16666666666666666,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1011,0.16666666666666666,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#926,0.16666666666666666,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#993,0.16666666666666666,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#909,0.16666666666666666,0.833187789241517,780,3887
com.google.javascript.rhino.Node#934,0.16666666666666666,0.8087674246825863,142,729
com.google.javascript.rhino.Node#898,0.16666666666666666,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#901,0.16666666666666666,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#929,0.16666666666666666,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#996,0.16666666666666666,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#991,0.16666666666666666,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#910,0.16666666666666666,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#804,0.16666666666666666,0.7245192252308226,26,149
com.google.javascript.rhino.Node#904,0.16666666666666666,0.7042566896034799,345,2034
com.google.javascript.rhino.Node#814,0.16666666666666666,0.6802797853590579,29,177
com.google.javascript.rhino.Node#919,0.16666666666666666,0.6569767563061025,1294,8178
com.google.javascript.rhino.Node#810,0.16666666666666666,0.6487582004771187,5,32
com.google.javascript.rhino.Node#895,0.16666666666666666,0.5957895109164729,129,899
com.google.javascript.rhino.Node#883,0.16666666666666666,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1012,0.16666666666666666,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#937,0.16666666666666666,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1030,0.16666666666666666,0.541572063006986,3,23
