Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.9962085308056872,0.0,0,0
org.mockito.internal.MockitoCore#164,0.9615736505032022,0.0,0,0
org.mockito.internal.MockitoCore#165,0.9615736505032022,0.0,0,0
org.mockito.internal.MockitoCore#166,0.9615736505032022,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.9615736505032022,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.7938066465256797,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.7938066465256797,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.7938066465256797,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#47,0.6964877402253148,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.6941875825627477,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.6914473684210526,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.6914473684210526,0.0,0,0
org.mockito.internal.matchers.Equals#21,0.6914473684210526,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#35,0.6846905537459282,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#36,0.6846905537459282,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#37,0.6846905537459282,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.6846905537459282,0.0,0,0
org.mockito.Mockito#1122,0.6771907216494846,0.0,0,0
org.mockito.ArgumentMatcher#60,0.6737179487179488,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6694267515923568,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#67,0.6690006365372374,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6690006365372374,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.6685750636132316,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.6660329531051965,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#39,0.6660329531051965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.6601758793969849,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.6455773955773956,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.6455773955773956,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.6455773955773956,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#93,0.6428134556574924,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#100,0.6428134556574924,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#101,0.6428134556574924,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6428134556574924,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.6428134556574924,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#77,0.6412446613788896,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.6412446613788896,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.6412446613788896,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.6358136721113127,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.6358136721113127,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.6358136721113127,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.6358136721113127,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.6358136721113127,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#25,0.6297183942480526,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#87,0.6293413173652694,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#89,0.6293413173652694,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.6282127913927077,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.6282127913927077,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.6278375149342891,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.6278375149342891,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.6278375149342891,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#75,0.6278375149342891,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#82,0.6278375149342891,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#82,0.6278375149342891,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#83,0.6278375149342891,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#84,0.6278375149342891,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#31,0.6278375149342891,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.6278375149342891,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.6278375149342891,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.6278375149342891,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.6278375149342891,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.6278375149342891,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.6278375149342891,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.6278375149342891,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#61,0.6263408820023838,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.6263408820023838,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.6263408820023838,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.6263408820023838,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.6263408820023838,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.6263408820023838,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#29,0.6263408820023838,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#30,0.6263408820023838,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#31,0.6263408820023838,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.6259678379988088,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.6259678379988088,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#55,0.6255952380952381,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.6244800950683304,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.6244800950683304,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.6244800950683304,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.6244800950683304,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.6229994072317724,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.6229994072317724,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.6229994072317724,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.6218934911242604,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#64,0.6215257244234181,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#67,0.6215257244234181,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#59,0.6207914943886591,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#57,0.6196933962264151,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.6189634864546525,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#54,0.6185991759858741,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#24,0.617508813160987,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#26,0.617508813160987,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#27,0.617508813160987,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#38,0.617508813160987,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#54,0.6167840375586855,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#55,0.6167840375586855,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#57,0.6167840375586855,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#59,0.6167840375586855,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#60,0.6167840375586855,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.6167840375586855,0.0,0,0
