Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#173,Infinity,2.768034988702373,4,6
com.google.javascript.rhino.Node#1037,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#846,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#913,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1050,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1385,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1414,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1427,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#946,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1078,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1027,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#980,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1075,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2263,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#852,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#972,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#939,Infinity,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#936,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#973,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1070,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1024,Infinity,0.9226783295674578,6,27
com.google.javascript.rhino.Node#922,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1056,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#971,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#943,Infinity,0.8698287163865367,331,1580
