Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1.0,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,1.0,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.5,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#155,0.5,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.3333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#335,0.2857142857142857,0.506224593495935,3985,7872
org.apache.commons.math.ode.sampling.DummyStepInterpolator#107,0.18181818181818182,0.23844580777096114,1166,4890
org.apache.commons.math.ode.sampling.DummyStepInterpolator#108,0.18181818181818182,0.1945080091533181,1275,6555
org.apache.commons.math.ode.sampling.DummyStepInterpolator#109,0.18181818181818182,0.0,0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.17391304347826086,0.3458646616541353,138,399
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.17391304347826086,0.26100998238402817,889,3406
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.17391304347826086,0.12627781118460613,420,3326
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.17391304347826086,0.10691003911342895,82,767
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.17391304347826086,0.08915971776779986,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.17391304347826086,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.17391304347826086,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.17391304347826086,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.17391304347826086,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.17391304347826086,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.17391304347826086,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.17391304347826086,0.07990420204659264,367,4593
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#107,0.17391304347826086,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,0.17391304347826086,0.0,0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator#74,0.17391304347826086,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#109,0.16,0.5411590992986341,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#128,0.16,0.1092896174863388,100,915
org.apache.commons.math.ode.events.EventState#214,0.09195402298850575,0.0782122905027933,14,179
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#217,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#123,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.07692307692307693,0.4457831325301205,333,747
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#49,0.07692307692307693,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#54,0.07692307692307693,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#61,0.07692307692307693,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#73,0.07692307692307693,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#64,0.07692307692307693,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#65,0.07692307692307693,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#337,0.06896551724137931,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#336,0.06896551724137931,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#314,0.06349206349206349,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#285,0.06349206349206349,0.3826649883114548,2128,5561
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.06349206349206349,0.3487807696752571,3018,8653
org.apache.commons.math.analysis.solvers.BrentSolver#334,0.06349206349206349,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#312,0.05970149253731343,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#344,0.0547945205479452,0.26100998238402817,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#341,0.0547945205479452,0.12627781118460613,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#342,0.0547945205479452,0.08915971776779986,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#343,0.0547945205479452,0.07990420204659264,367,4593
org.apache.commons.math.ode.events.EventState#338,0.05063291139240506,0.21142857142857144,37,175
org.apache.commons.math.ode.events.EventState#340,0.05063291139240506,0.12290502793296089,110,895
org.apache.commons.math.ode.events.EventState#337,0.05063291139240506,0.0718562874251497,12,167
