Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1015,1.0,0.0,0,56
com.google.javascript.jscomp.Compiler#1265,0.06097107608496923,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1267,0.05965499862718936,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1268,0.05965499862718936,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1261,0.05965499862718936,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1262,0.05965499862718936,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1264,0.05965499862718936,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#961,0.046274481338274755,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#632,0.04512936824065242,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#638,0.04512936824065242,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#639,0.04512936824065242,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#978,0.045083481733371615,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#976,0.045083481733371615,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#977,0.045083481733371615,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#1013,0.04503773491110449,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#951,0.04503773491110449,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#969,0.04503773491110449,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#1014,0.04503773491110449,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#950,0.04503773491110449,0.2156153050672182,417,1934
com.google.javascript.jscomp.CodeGenerator#953,0.04503773491110449,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#949,0.04503773491110449,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#981,0.04503773491110449,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#960,0.04503773491110449,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#957,0.04503773491110449,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#948,0.04503773491110449,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#954,0.04503773491110449,0.0,0,0
com.google.javascript.jscomp.Compiler#277,0.04423739552038088,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.044194173824159216,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.044194173824159216,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#249,0.04410810913912309,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1011,0.04393747751637468,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1074,0.04393747751637468,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1012,0.04393747751637468,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1073,0.04393747751637468,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1010,0.04393747751637468,0.07157707157707158,241,3367
com.google.javascript.jscomp.CompilerOptions#939,0.043314808182421,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#243,0.043314808182421,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#245,0.043314808182421,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.043314808182421,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.043314808182421,0.23546511627906977,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.043314808182421,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.043314808182421,0.1092896174863388,100,915
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.043314808182421,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#73,0.04303314829119352,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.04303314829119352,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.04303314829119352,0.3197424892703863,894,2796
com.google.javascript.jscomp.DiagnosticGroup#62,0.04303314829119352,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.04303314829119352,0.13870205417196874,763,5501
com.google.javascript.jscomp.DiagnosticGroup#61,0.04303314829119352,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.04303314829119352,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.04188539082916955,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.04188539082916955,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.04188539082916955,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.03840476863212843,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.03840476863212843,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.03840476863212843,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.03840476863212843,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#839,0.037371754637596795,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#840,0.037371754637596795,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.037371754637596795,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1259,0.036563621206356534,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#521,0.03641785203646149,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#203,0.023796037813647444,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#206,0.023796037813647444,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#195,0.023782574707724703,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#198,0.023782574707724703,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#197,0.023782574707724703,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#196,0.023782574707724703,0.09209707529558182,148,1607
com.google.javascript.jscomp.parsing.IRFactory#131,0.023255813953488372,0.5,3,6
com.google.javascript.jscomp.Tracer#221,0.023255813953488372,0.0,0,0
